1379778113,0.4,-5.23333333333e-09,1.35561593217e-07
1379778114,0.4,-6.78333333333e-09,1.3340003644e-07
1379778115,0.4,-6.96666666667e-09,1.36511167634e-07
1379778116,0.4,-4.85e-09,1.33124856807e-07
1379778117,0.4,-5.08333333333e-09,1.3540769201e-07
1379778118,0.4,-3.4e-09,1.34291126537e-07
1379778119,0.4,-2.06666666667e-09,1.42312082723e-07
1379778120,0.4,-1.55e-09,1.31193930881e-07
1379778121,0.4,-7.46666666667e-09,1.33893921528e-07
1379778122,0.4,-5.66666666667e-09,1.33323749656e-07
1379778123,0.4,-2.38333333333e-09,1.3611479122e-07
1379778124,0.4,-1.61666666667e-09,1.33641821257e-07
1379778125,0.4,-5.45e-09,1.32887976005e-07
1379778126,0.4,-3.58333333333e-09,1.32879932228e-07
1379778127,0.4,1.16666666667e-09,1.3730066359e-07
1379778128,0.4,2.98333333333e-09,1.35705624013e-07
1379778129,0.4,-4.78333333333e-09,1.33511683842e-07
1379778130,0.4,-2.1e-09,1.31950457875e-07
1379778131,0.4,1.08333333333e-09,1.33726996983e-07
1379778132,0.4,-5e-09,1.3841784567e-07
1379778133,0.4,-5.81666666667e-09,1.36232337285e-07
1379778134,0.4,-4.51666666667e-09,1.33601458533e-07
1379778135,0.4,-7.5e-09,1.34178674411e-07
1379778136,0.4,-2.63333333333e-09,1.35261101413e-07
1379778137,0.4,-4.11666666667e-09,1.32021979441e-07
1379778138,0.4,-8.83333333333e-09,1.33751531663e-07
1379778139,0.4,-3.78333333333e-09,1.35709627719e-07
1379778140,0.4,-2.31666666667e-09,1.34763557347e-07
1379778141,0.4,-4.23333333333e-09,1.34625080213e-07
1379778142,0.4,-4.35e-09,1.36427615118e-07
1379778143,0.4,3.25e-09,1.33780370384e-07
1379778144,0.4,-5.61666666667e-09,1.3660601398e-07
1379778145,0.4,3.78333333333e-09,1.34474048508e-07
1379778146,0.4,-3.68333333333e-09,1.3386255285e-07
1379778147,0.4,-6.78333333333e-09,1.37342284296e-07
1379778148,0.4,6e-10,1.31957594199e-07
1379778149,0.4,-7.83333333333e-10,1.35058517153e-07
1379778150,0.4,-8.85e-09,1.35599019785e-07
1379778151,0.4,-7.06666666667e-09,1.35108828563e-07
1379778152,0.4,-6.15e-09,1.40687931844e-07
1379778153,0.4,-8.31666666667e-09,1.38395868395e-07
1379778154,0.4,-8.36666666667e-09,1.40589824983e-07
1379778155,0.4,-5.25e-09,1.31919246132e-07
1379778156,0.4,-9.25e-09,1.35204243646e-07
1379778157,0.4,-8.83333333333e-10,1.33938927832e-07
1379778158,0.4,1e-10,1.31513586117e-07
1379778159,0.4,-2.85e-09,1.3690067263e-07
1379778160,0.4,-3.3e-09,1.31635013073e-07
1379778161,0.4,-8.56666666667e-09,1.36531848136e-07
1379778162,0.4,-2.05e-09,1.37977827325e-07
1379778163,0.4,-8.2e-09,1.33737030524e-07
1379778164,0.4,-8.48333333333e-09,1.36626436152e-07
1379778165,0.4,-4.73333333333e-09,1.32756401813e-07
1379778166,0.4,-5.33333333333e-10,1.33433687234e-07
1379778167,0.4,-5.43333333333e-09,1.40921889318e-07
1379778168,0.4,-1.15e-09,1.33089296464e-07
1379778169,0.4,-1.95e-09,1.32435320692e-07
1379778170,0.4,2.73333333333e-09,1.35156189483e-07
1379778171,0.4,-7.23333333333e-09,1.36388582937e-07
1379778172,0.4,-6.75e-09,1.31995659651e-07
1379778173,0.4,-3.81666666667e-09,1.37932409978e-07
1379778174,0.4,-5.86666666667e-09,1.39088397152e-07
1379778175,0.4,-6.6e-09,1.36179807607e-07
1379778176,0.4,-7.71666666667e-09,1.40500426057e-07
1379778177,0.4,-5.16666666667e-10,1.34595627921e-07
1379778178,0.4,-3.38333333333e-09,1.35462060084e-07
1379778179,0.4,-1.93333333333e-09,1.35304947762e-07
1379778180,0.4,-2.01666666667e-09,1.29084661065e-07
1379778181,0.4,-4.9e-09,1.35519949331e-07
1379778182,0.4,-7.36666666667e-09,1.25574939998e-07
1379778183,0.4,-8e-10,1.36358082513e-07
1379778184,0.4,-1.01666666667e-09,1.33715679917e-07
1379778185,0.4,-7.15e-09,1.37193151554e-07
1379778186,0.4,-2.51666666667e-09,1.41421060627e-07
1379778187,0.4,-5.56666666667e-09,1.32193717282e-07
1379778188,0.4,-6.13333333333e-09,1.3412077476e-07
1379778189,0.4,-4.93333333333e-09,1.39848116024e-07
1379778190,0.4,-3.06666666667e-09,1.37620597619e-07
1379778191,0.4,-2.41666666667e-09,1.39006269843e-07
1379778192,0.4,-6.1e-09,1.36308314738e-07
1379778193,0.4,-3.83333333333e-10,1.33523792095e-07
1379778194,0.4,-6.83333333333e-10,1.3123877624e-07
1379778195,0.4,-3.78333333333e-09,1.33423897368e-07
1379778196,0.4,1.66666666667e-10,1.30557033089e-07
1379778197,0.4,-2.8e-09,1.31522469563e-07
1379778198,0.4,-5.4e-09,1.42609045996e-07
1379778199,0.4,-2.18333333333e-09,1.3470578949e-07
1379778200,0.4,-5.08333333333e-09,1.33551150209e-07
1379778201,0.4,-3e-09,1.27005905375e-07
1379778202,0.4,-5.28333333333e-09,1.31085861387e-07
1379778203,0.4,-5.86666666667e-09,1.31220230486e-07
1379778204,0.4,-3.1e-09,1.31473279922e-07
1379778205,0.4,-5.1e-09,1.34948101135e-07
1379778206,0.4,-5.2e-09,1.37072219408e-07
1379778207,0.4,7e-10,1.30195404425e-07
1379778208,0.4,-9.33333333333e-10,1.40576653665e-07
1379778209,0.4,-7.31666666667e-09,1.31473253511e-07
1379778210,0.4,-4.15e-09,1.30974020961e-07
1379778211,0.4,-3.58333333333e-09,1.38738037522e-07
1379778212,0.4,-6.9e-09,1.31582255643e-07
1379778213,0.4,-2.5e-09,1.36664735759e-07
1379778214,0.4,-2.93333333333e-09,1.37978484635e-07
1379778215,0.4,-5.68333333333e-09,1.35170693528e-07
1379778216,0.4,-1.21666666667e-09,1.29295281129e-07
1379778217,0.4,-4.3e-09,1.38276932277e-07
1379778218,0.4,-5.96666666667e-09,1.3429097347e-07
1379778219,0.4,-3.45e-09,1.38126201352e-07
1379778220,0.4,-3.41666666667e-09,1.34045053579e-07
1379778221,0.4,-6.95e-09,1.31831132514e-07
1379778222,0.4,-5.15e-09,1.34055563729e-07
1379778223,0.4,-3.96666666667e-09,1.38587874249e-07
1379778224,0.4,-5.66666666667e-09,1.40984238678e-07
1379778225,0.4,-1.02333333333e-08,1.39365032279e-07
1379778226,0.4,-1.68333333333e-09,1.31943484324e-07
1379778227,0.4,-3.9e-09,1.35133107219e-07
1379778228,0.4,-2.76666666667e-09,1.33845105335e-07
1379778229,0.4,-5.66666666667e-09,1.30052767069e-07
1379778230,0.4,-3.55e-09,1.34788034212e-07
1379778231,0.4,-4.41666666667e-09,1.32390494582e-07
1379778232,0.4,-4.71666666667e-09,1.3156241759e-07
1379778233,0.4,-5.96666666667e-09,1.37834679558e-07
1379778234,0.4,-2.06666666667e-09,1.36810314751e-07
1379778235,0.4,-2.61666666667e-09,1.32790196885e-07
1379778236,0.4,-2.75e-09,1.32373918e-07
1379778237,0.4,-2.83333333333e-09,1.27754865095e-07
1379778238,0.4,-3.66666666667e-10,1.3348357785e-07
1379778239,0.4,-7.73333333333e-09,1.31154599191e-07
1379778240,0.4,-9.6e-09,1.28344614223e-07
1379778241,0.4,-3.68333333333e-09,1.36057033588e-07
1379778242,0.4,-1.58333333333e-09,1.27441135649e-07
1379778243,0.4,-2.93333333333e-09,1.37506589741e-07
1379778244,0.4,-5.33333333333e-09,1.36313568249e-07
1379778245,0.4,-3.5e-09,1.34421910416e-07
1379778246,0.4,-7.25e-09,1.36443593351e-07
1379778247,0.4,-1.01666666667e-09,1.34310149985e-07
1379778248,0.4,1.3e-09,1.34072654433e-07
1379778249,0.4,-2.21666666667e-09,1.30966928608e-07
1379778250,0.4,-6.31666666667e-09,1.34822165792e-07
1379778251,0.4,-3.88333333333e-09,1.34242950363e-07
1379778252,0.4,-1.93333333333e-09,1.32527087378e-07
1379778253,0.4,-5.61666666667e-09,1.32022231924e-07
1379778254,0.4,-2.31666666667e-09,1.31702504616e-07
1379778255,0.4,-4.56666666667e-09,1.36034844392e-07
1379778256,0.4,-9.73333333333e-09,1.33882145519e-07
1379778257,0.4,-1.12333333333e-08,1.35914724082e-07
1379778258,0.4,1.03333333333e-09,1.39190273447e-07
1379778259,0.4,-1.38333333333e-09,1.40838570909e-07
1379778260,0.4,-4.43333333333e-09,1.27230154532e-07
1379778261,0.4,-8e-10,1.34190883943e-07
1379778262,0.4,-8.91666666667e-09,1.32629470288e-07
1379778263,0.4,-6.66666666667e-09,1.33728165404e-07
1379778264,0.4,-3.65e-09,1.33124356023e-07
1379778265,0.4,-3.93333333333e-09,1.33746135977e-07
1379778266,0.4,-6.86666666667e-09,1.32942401897e-07
1379778267,0.4,-8.08333333333e-09,1.30305703593e-07
1379778268,0.4,-8.11666666667e-09,1.35207382893e-07
1379778269,0.4,-3.65e-09,1.31550728492e-07
1379778270,0.4,-5.38333333333e-09,1.32372339969e-07
1379778271,0.4,-3.2e-09,1.32951469843e-07
1379778272,0.4,-5.91666666667e-09,1.28193511493e-07
1379778273,0.4,-7.76666666667e-09,1.30400711484e-07
1379778274,0.4,-2.36666666667e-09,1.34485063194e-07
1379778275,0.4,-4.43333333333e-09,1.34830185377e-07
1379778276,0.4,-7.71666666667e-09,1.33995160568e-07
1379778277,0.4,-9.33333333333e-10,1.33507036852e-07
1379778278,0.4,-7.83333333333e-09,1.32622165903e-07
1379778279,0.4,-1.85e-09,1.33326644624e-07
1379778280,0.4,-5.53333333333e-09,1.36654243338e-07
1379778281,0.4,-3.78333333333e-09,1.3332830303e-07
1379778282,0.4,-4.11666666667e-09,1.33315926989e-07
1379778283,0.4,-3.7e-09,1.33479623913e-07
1379778284,0.4,-2.96666666667e-09,1.34731951997e-07
1379778285,0.4,9.5e-10,1.35432692385e-07
1379778286,0.4,-6.63333333333e-09,1.29868518981e-07
1379778287,0.4,-6.66666666667e-09,1.33190548547e-07
1379778288,0.4,-3.78333333333e-09,1.36034688182e-07
1379778289,0.4,-6.21666666667e-09,1.35065797751e-07
1379778290,0.4,-5.76666666667e-09,1.33137443602e-07
1379778291,0.4,-3e-09,1.36302971354e-07
1379778292,0.4,-1.91666666667e-09,1.33157462135e-07
1379778293,0.4,-4.85e-09,1.30776122311e-07
1379778294,0.4,3.33333333333e-10,1.32127673945e-07
1379778295,0.4,-1.4e-09,1.31398401817e-07
1379778296,0.4,-4.28333333333e-09,1.34997171781e-07
1379778297,0.4,-6.68333333333e-09,1.32660279369e-07
1379778298,0.4,-4.86666666667e-09,1.37649853695e-07
1379778299,0.4,-4.1e-09,1.31218100886e-07
1379778300,0.4,-2.36666666667e-09,1.35285126882e-07
1379778301,0.4,-3.93333333333e-09,1.35930235374e-07
1379778302,0.4,-5.15e-09,1.36298303364e-07
1379778303,0.4,-3.85e-09,1.36788501588e-07
1379778304,0.4,-4.31666666667e-09,1.35271146427e-07
1379778305,0.4,-3.4e-09,1.32125344528e-07
1379778306,0.4,-1.76666666667e-09,1.33040891792e-07
1379778307,0.4,-4.53333333333e-09,1.31229883114e-07
1379778308,0.4,-5.18333333333e-09,1.34167369563e-07
1379778309,0.4,-1.76666666667e-09,1.3432812645e-07
1379778310,0.4,-8.33333333333e-11,1.33032238156e-07
1379778311,0.4,6.83333333333e-10,1.35385067082e-07
1379778312,0.4,-6.55e-09,1.34981532688e-07
1379778313,0.4,-2.7e-09,1.37559235725e-07
1379778314,0.4,-1.73333333333e-09,1.35570383524e-07
1379778315,0.4,-9.56666666667e-09,1.34006761853e-07
1379778316,0.4,-7.88333333333e-09,1.26638342228e-07
1379778317,0.4,-3.85e-09,1.30168842278e-07
1379778318,0.4,-3.38333333333e-09,1.3043313634e-07
1379778319,0.4,-4.7e-09,1.36632390011e-07
1379778320,0.4,-6.85e-09,1.34375075194e-07
1379778321,0.4,-2.15e-09,1.36413443252e-07
1379778322,0.4,-1.13333333333e-08,1.34303346529e-07
1379778323,0.4,-1.61666666667e-09,1.33255280279e-07
1379778324,0.4,-7.48333333333e-09,1.35648134484e-07
1379778325,0.4,-7.28333333333e-09,1.34570439011e-07
1379778326,0.4,-1.23333333333e-09,1.35823337055e-07
1379778327,0.4,1.41666666667e-09,1.29946436615e-07
1379778328,0.4,-6.15e-09,1.34408931375e-07
1379778329,0.4,-2.48333333333e-09,1.36341176425e-07
1379778330,0.4,-3.91666666667e-09,1.3566531019e-07
1379778331,0.4,-4.98333333333e-09,1.35262398282e-07
1379778332,0.4,5.56666666667e-09,1.29551195372e-07
1379778333,0.4,-5.3e-09,1.3573900201e-07
1379778334,0.4,-4.73333333333e-09,1.32356572267e-07
1379778335,0.4,1.8e-09,1.32817267954e-07
1379778336,0.4,5e-10,1.35885674987e-07
1379778337,0.4,1.6e-09,1.3539918759e-07
1379778338,0.4,1.33333333333e-10,1.34022941651e-07
1379778339,0.4,-1.16666666667e-10,1.32240575174e-07
1379778340,0.4,-3.55e-09,1.35057324249e-07
1379778341,0.4,1.8e-09,1.30225163979e-07
1379778342,0.4,-6.11666666667e-09,1.32005061982e-07
1379778343,0.4,-4.71666666667e-09,1.41607449388e-07
1379778344,0.4,-1.3e-09,1.29504092599e-07
1379778345,0.4,-6.95e-09,1.31805845217e-07
1379778346,0.4,-3.65e-09,1.35738452548e-07
1379778347,0.4,-3.08333333333e-09,1.36297749024e-07
1379778348,0.4,-6.3e-09,1.31253482493e-07
1379778349,0.4,-2.18333333333e-09,1.34500246799e-07
1379778350,0.4,-5e-09,1.36696135034e-07
1379778351,0.4,-7.86666666667e-09,1.31602743977e-07
1379778352,0.4,-4.38333333333e-09,1.35871396507e-07
1379778353,0.4,-5.08333333333e-09,1.39332012554e-07
1379778354,0.4,-5.3e-09,1.33398188393e-07
1379778355,0.4,-2.78333333333e-09,1.35133895534e-07
1379778356,0.4,-1.33333333333e-10,1.3160920265e-07
1379778357,0.4,-8.45e-09,1.32687028379e-07
1379778358,0.4,-1.01666666667e-09,1.34736964944e-07
1379778359,0.4,-2.83333333333e-09,1.32078154473e-07
1379778360,0.4,-2.86666666667e-09,1.30667959177e-07
1379778361,0.4,6.66666666667e-10,1.32914968641e-07
1379778362,0.4,1.83333333333e-10,1.3315172945e-07
1379778363,0.4,-5.11666666667e-09,1.31260185848e-07
1379778364,0.4,-2.85e-09,1.34255828551e-07
1379778365,0.4,-3.15e-09,1.31308139504e-07
1379778366,0.4,7.33333333333e-10,1.34447494915e-07
1379778367,0.4,-2.75e-09,1.35103124193e-07
1379778368,0.4,2.03333333333e-09,1.35810034812e-07
1379778369,0.4,-3.21666666667e-09,1.34161853951e-07
1379778370,0.4,-3.8e-09,1.30690065932e-07
1379778371,0.4,-5.16666666667e-09,1.31621827808e-07
1379778372,0.4,-5.51666666667e-09,1.36490474841e-07
1379778373,0.4,-7.15e-09,1.30092764979e-07
1379778374,0.4,-9.53333333333e-09,1.31511528857e-07
1379778375,0.4,-1e-08,1.350246891e-07
1379778376,0.4,-1.155e-08,1.36030073268e-07
1379778377,0.4,-1.1e-09,1.30472691907e-07
1379778378,0.4,-5.35e-09,1.31726841734e-07
1379778379,0.4,-5.73333333333e-09,1.3081269901e-07
1379778380,0.4,-1.015e-08,1.33306267044e-07
1379778381,0.4,-1.23e-08,1.3704941931e-07
1379778382,0.4,-4.51666666667e-09,1.32123741453e-07
1379778383,0.4,-3.26666666667e-09,1.3462229467e-07
1379778384,0.4,-1.03333333333e-09,1.34897240726e-07
1379778385,0.4,2.83333333333e-10,1.3385627761e-07
1379778386,0.4,-1.65e-09,1.2851858815e-07
1379778387,0.4,6.16666666667e-10,1.37217721361e-07
1379778388,0.4,-4.48333333333e-09,1.34669904045e-07
1379778389,0.4,-4.56666666667e-09,1.35684605694e-07
1379778390,0.4,-1.16666666667e-09,1.3656856235e-07
1379778391,0.4,-4.21666666667e-09,1.28912643764e-07
1379778392,0.4,-5.83333333333e-09,1.3266551507e-07
1379778393,0.4,-7.53333333333e-09,1.35490770493e-07
1379778394,0.4,-5.1e-09,1.29967906295e-07
1379778395,0.4,-1e-10,1.31116322401e-07
1379778396,0.4,-2.13333333333e-09,1.31757791252e-07
1379778397,0.4,-2.2e-09,1.37236996955e-07
1379778398,0.4,-7.23333333333e-09,1.36995178342e-07
1379778399,0.4,-1.91666666667e-09,1.32035006932e-07
1379778400,0.4,-7.08333333333e-09,1.32874915073e-07
1379778401,0.4,-4.83333333333e-09,1.32830614778e-07
1379778402,0.4,-1.73333333333e-09,1.33955821905e-07
1379778403,0.4,-2.53333333333e-09,1.3608360992e-07
1379778404,0.4,-7.35e-09,1.30992598391e-07
1379778405,0.4,-2.5e-09,1.33756931285e-07
1379778406,0.4,-1.31666666667e-09,1.35663860536e-07
1379778407,0.4,-5.48333333333e-09,1.34915466332e-07
1379778408,0.4,-1.08833333333e-08,1.37198043191e-07
1379778409,0.4,-1.93333333333e-09,1.35042939673e-07
1379778410,0.4,-3.36666666667e-09,1.36228969835e-07
1379778411,0.4,-7.63333333333e-09,1.37491450239e-07
1379778412,0.4,-4.83333333333e-09,1.31173443281e-07
1379778413,0.4,-8e-10,1.3358091181e-07
1379778414,0.4,-8.16666666667e-09,1.33660536019e-07
1379778415,0.4,-4.56666666667e-09,1.36773458276e-07
1379778416,0.4,-6.16666666667e-10,1.32248010907e-07
1379778417,0.4,2.05e-09,1.35884929873e-07
1379778418,0.4,-2.58333333333e-09,1.35324584077e-07
1379778419,0.4,-5.7e-09,1.37411826274e-07
1379778420,0.4,-4.71666666667e-09,1.3632437929e-07
1379778421,0.4,-4.45e-09,1.29773318393e-07
1379778422,0.4,-6.13333333333e-09,1.32450804284e-07
1379778423,0.4,-1.48333333333e-09,1.35914984662e-07
1379778424,0.4,-3.15e-09,1.33895459843e-07
1379778425,0.4,-1.05e-09,1.35609048985e-07
1379778426,0.4,-1.00833333333e-08,1.35324584077e-07
1379778427,0.4,-6.7e-09,1.31867142736e-07
1379778428,0.4,-2.41666666667e-09,1.29608679193e-07
1379778429,0.4,-2.98333333333e-09,1.39097147307e-07
1379778430,0.4,-3.28333333333e-09,1.32325871956e-07
1379778431,0.4,-8.66666666667e-09,1.27656004777e-07
1379778432,0.4,-6.65e-09,1.33366140755e-07
1379778433,0.4,-4.7e-09,1.33264436366e-07
1379778434,0.4,-6.61666666667e-09,1.3132200776e-07
1379778435,0.4,-5.93333333333e-09,1.39755604141e-07
1379778436,0.4,-3.5e-09,1.35667792788e-07
1379778437,0.4,-3.16666666667e-09,1.2901862484e-07
1379778438,0.4,-7.96666666667e-09,1.31174307274e-07
1379778439,0.4,-9.08333333333e-09,1.36814021171e-07
1379778440,0.4,-5.35e-09,1.40423623962e-07
1379778441,0.4,-6.03333333333e-09,1.32654685389e-07
1379778442,0.4,-5.06666666667e-09,1.37081468072e-07
1379778443,0.4,-4.56666666667e-09,1.3259768307e-07
1379778444,0.4,-5.2e-09,1.34487768961e-07
1379778445,0.4,-6.36666666667e-09,1.31649657129e-07
1379778446,0.4,-1.58333333333e-09,1.32418816848e-07
1379778447,0.4,-5.95e-09,1.26414058422e-07
1379778448,0.4,-3.3e-09,1.33415803662e-07
1379778449,0.4,-4.2e-09,1.3102109245e-07
1379778450,0.4,-5.11666666667e-09,1.32608080657e-07
1379778451,0.4,-1.75e-09,1.3548439332e-07
1379778452,0.4,-3.35e-09,1.35493643762e-07
1379778453,0.4,-3.66666666667e-09,1.31966115179e-07
1379778454,0.4,-4.06666666667e-09,1.31220408304e-07
1379778455,0.4,-6.06666666667e-09,1.36470493351e-07
1379778456,0.4,2.41666666667e-09,1.31251322745e-07
1379778457,0.4,-7.71666666667e-09,1.35042720607e-07
1379778458,0.4,-3.6e-09,1.30409125448e-07
1379778459,0.4,-1.58333333333e-09,1.31933353335e-07
1379778460,0.4,-3.55e-09,1.35884071301e-07
1379778461,0.4,-3.26666666667e-09,1.38295561108e-07
1379778462,0.4,1.15e-09,1.3338450997e-07
1379778463,0.4,-5.85e-09,1.31660652816e-07
1379778464,0.4,-3.56666666667e-09,1.36141270582e-07
1379778465,0.4,-3.83333333333e-09,1.31375944864e-07
1379778466,0.4,-5.71666666667e-09,1.34239474034e-07
1379778467,0.4,-5.13333333333e-09,1.33222804187e-07
1379778468,0.4,-4.8e-09,1.27770471289e-07
1379778469,0.4,-1.11666666667e-09,1.33231639344e-07
1379778470,0.4,-6.63333333333e-09,1.38750371371e-07
1379778471,0.4,-2.16666666667e-09,1.42023374446e-07
1379778472,0.4,6.66666666667e-11,1.37937167661e-07
1379778473,0.4,-3.98333333333e-09,1.33828433908e-07
1379778474,0.4,-3.8e-09,1.34291573327e-07
1379778475,0.4,-3.96666666667e-09,1.37219163709e-07
1379778476,0.4,-6.1e-09,1.32162614482e-07
1379778477,0.4,-2.25e-09,1.36808336125e-07
1379778478,0.4,-2.91666666667e-09,1.35133550197e-07
1379778479,0.4,-3.73333333333e-09,1.29211953351e-07
1379778480,0.4,-8.83333333333e-10,1.35043707945e-07
1379778481,0.4,-5.76666666667e-09,1.30851998669e-07
1379778482,0.4,-5.3e-09,1.33696459689e-07
1379778483,0.4,-5.85e-09,1.37031726862e-07
1379778484,0.4,-4.98333333333e-09,1.34727810995e-07
1379778485,0.4,-5.13333333333e-09,1.33812613589e-07
1379778486,0.4,-1.02666666667e-08,1.36588538644e-07
1379778487,0.4,-3.58333333333e-09,1.31796850198e-07
1379778488,0.4,-2.8e-09,1.36983551324e-07
1379778489,0.4,-5.03333333333e-09,1.358534709e-07
1379778490,0.4,-5.35e-09,1.27574007933e-07
1379778491,0.4,-5.66666666667e-09,1.32774453701e-07
1379778492,0.4,-1.05e-08,1.36692782058e-07
1379778493,0.4,1.51666666667e-09,1.38453781899e-07
1379778494,0.4,-6.51666666667e-09,1.37613406768e-07
1379778495,0.4,-4.4e-09,1.3336468798e-07
1379778496,0.4,-6.46666666667e-09,1.31901537351e-07
1379778497,0.4,-5e-10,1.35662264466e-07
1379778498,0.4,-8.11666666667e-09,1.33882546991e-07
1379778499,0.4,-3.31666666667e-09,1.30625736574e-07
1379778500,0.4,-7.56666666667e-09,1.33664052344e-07
1379778501,0.4,-8.05e-09,1.34100512676e-07
1379778502,0.4,-6.08333333333e-09,1.34052513549e-07
1379778503,0.4,-1.33333333333e-10,1.32778570895e-07
1379778504,0.4,-1.78333333333e-09,1.31906165091e-07
1379778505,0.4,-5.73333333333e-09,1.31770490711e-07
1379778506,0.4,-8.11666666667e-09,1.35529958763e-07
1379778507,0.4,-4.96666666667e-09,1.31902737736e-07
1379778508,0.4,4e-10,1.32257980226e-07
1379778509,0.4,-3.61666666667e-09,1.36085156142e-07
1379778510,0.4,-7.08333333333e-09,1.28985437378e-07
1379778511,0.4,-2.06666666667e-09,1.4038303158e-07
1379778512,0.4,-6.68333333333e-09,1.32701732175e-07
1379778513,0.4,-7.36666666667e-09,1.32683453712e-07
1379778514,0.4,-3.36666666667e-09,1.29836431285e-07
1379778515,0.4,-3.56666666667e-09,1.32219938822e-07
1379778516,0.4,-1.16833333333e-08,1.34939800364e-07
1379778517,0.4,-3.16666666667e-09,1.34842397718e-07
1379778518,0.4,-2.66666666667e-09,1.38658052617e-07
1379778519,0.4,-9.58333333333e-09,1.32001551969e-07
1379778520,0.4,-3.38333333333e-09,1.33006778232e-07
1379778521,0.4,-6.33333333333e-10,1.36880479089e-07
1379778522,0.4,-9.21666666667e-09,1.37143366794e-07
1379778523,0.4,-7.5e-09,1.31563989501e-07
1379778524,0.4,-8.58333333333e-09,1.34079241703e-07
1379778525,0.4,-9.2e-09,1.31126630908e-07
1379778526,0.4,-2.21666666667e-09,1.32225198262e-07
1379778527,0.4,-3.05e-09,1.37587962773e-07
1379778528,0.4,-3.3e-09,1.40624594814e-07
1379778529,0.4,3e-10,1.33526189691e-07
1379778530,0.4,-3.61666666667e-09,1.30907103406e-07
1379778531,0.4,-4.03333333333e-09,1.35081082646e-07
1379778532,0.4,-5.26666666667e-09,1.34421955879e-07
1379778533,0.4,-4.6e-09,1.34115025258e-07
1379778534,0.4,-6.15e-09,1.35412680967e-07
1379778535,0.4,-2.35e-09,1.37927737723e-07
1379778536,0.4,-5e-09,1.31022262739e-07
1379778537,0.4,-7.83333333333e-10,1.34745945105e-07
1379778538,0.4,-1.96666666667e-09,1.3051104253e-07
1379778539,0.4,-7.36666666667e-09,1.3431517247e-07
1379778540,0.4,-6.65e-09,1.2968048234e-07
1379778541,0.4,-1.31666666667e-09,1.37037159397e-07
1379778542,0.4,-6.55e-09,1.30703917947e-07
1379778543,0.4,-4.18333333333e-09,1.31018763499e-07
1379778544,0.4,-1.55e-09,1.33782214189e-07
1379778545,0.4,-3.98333333333e-09,1.30716804794e-07
1379778546,0.4,-2.65e-09,1.28487590192e-07
1379778547,0.4,-4.9e-09,1.30106968812e-07
1379778548,0.4,2e-09,1.34041660191e-07
1379778549,0.4,-3.91666666667e-09,1.29030008353e-07
1379778550,0.4,1.86666666667e-09,1.39344951669e-07
1379778551,0.4,-2.31666666667e-09,1.32382210747e-07
1379778552,0.4,-2.25e-09,1.36922803677e-07
1379778553,0.4,-2e-10,1.28698458939e-07
1379778554,0.4,-9.25e-09,1.33668199285e-07
1379778555,0.4,-3.91666666667e-09,1.342109399e-07
1379778556,0.4,-4.7e-09,1.37468456988e-07
1379778557,0.4,-7.15e-09,1.28180058902e-07
1379778558,0.4,-1.06166666667e-08,1.28641762486e-07
1379778559,0.4,-2.6e-09,1.34019550813e-07
1379778560,0.4,-1.1e-09,1.27546553593e-07
1379778561,0.4,-3.71666666667e-09,1.35273561308e-07
1379778562,0.4,-4.55e-09,1.32419337082e-07
1379778563,0.4,-3.8e-09,1.33377509348e-07
1379778564,0.4,-9.66666666667e-09,1.31859984664e-07
1379778565,0.4,-2.83333333333e-09,1.33741562558e-07
1379778566,0.4,-1.78333333333e-09,1.33712638603e-07
1379778567,0.4,-3.98333333333e-09,1.34176685961e-07
1379778568,0.4,-3.48333333333e-09,1.31496957084e-07
1379778569,0.4,-5.7e-09,1.29706116535e-07
1379778570,0.4,-6.11666666667e-09,1.3666078341e-07
1379778571,0.4,-4.25e-09,1.2880548966e-07
1379778572,0.4,-4.33333333333e-09,1.3635085462e-07
1379778573,0.4,-1.63333333333e-09,1.30654119296e-07
1379778574,0.4,-4.05e-09,1.31908481532e-07
1379778575,0.4,1.1e-09,1.32485055761e-07
1379778576,0.4,-2.1e-09,1.33039806073e-07
1379778577,0.4,-9.51666666667e-09,1.28902481443e-07
1379778578,0.4,-8.21666666667e-09,1.33726348895e-07
1379778579,0.4,-6.51666666667e-09,1.34392893124e-07
1379778580,0.4,-9.35e-09,1.37950453062e-07
1379778581,0.4,-9.33333333333e-10,1.33946365717e-07
1379778582,0.4,-6.35e-09,1.32110789996e-07
1379778583,0.4,-5.51666666667e-09,1.26889649127e-07
1379778584,0.4,-6.95e-09,1.35840399612e-07
1379778585,0.4,-3.03333333333e-09,1.36080119374e-07
1379778586,0.4,-4.48333333333e-09,1.35254635369e-07
1379778587,0.4,-6.53333333333e-09,1.31293496496e-07
1379778588,0.4,-1.73333333333e-09,1.34324838441e-07
1379778589,0.4,-6.61666666667e-09,1.34217372406e-07
1379778590,0.4,-7.83333333333e-09,1.36681401645e-07
1379778591,0.4,-4.76666666667e-09,1.32733864891e-07
1379778592,0.4,-8.13333333333e-09,1.36486930591e-07
1379778593,0.4,-1.35e-09,1.35010842157e-07
1379778594,0.4,-2.63333333333e-09,1.39445564847e-07
1379778595,0.4,-8.16666666667e-09,1.3351581263e-07
1379778596,0.4,-5.85e-09,1.36800441642e-07
1379778597,0.4,-7.46666666667e-09,1.39381068378e-07
1379778598,0.4,-4.25e-09,1.31726436856e-07
