1379760136,0.32,4.41666666667e-09,1.17274221616e-07
1379760137,0.32,2.88333333333e-09,1.19394736298e-07
1379760138,0.32,8.83333333333e-10,1.18703284378e-07
1379760139,0.32,3.7e-09,1.21854325597e-07
1379760140,0.32,3.5e-09,1.18951320576e-07
1379760141,0.32,6.86666666667e-09,1.22560932692e-07
1379760142,0.32,4.7e-09,1.16945471624e-07
1379760143,0.32,7.5e-10,1.19111379949e-07
1379760144,0.32,3.03333333333e-09,1.18982346963e-07
1379760145,0.32,6.45e-09,1.16841691332e-07
1379760146,0.32,3.16666666667e-09,1.16405063846e-07
1379760147,0.32,8.16666666667e-09,1.17749616654e-07
1379760148,0.32,4.6e-09,1.19638371771e-07
1379760149,0.32,1.08833333333e-08,1.16623195473e-07
1379760150,0.32,5.46666666667e-09,1.20650800062e-07
1379760151,0.32,9.71666666667e-09,1.11920372239e-07
1379760152,0.32,5.75e-09,1.13140123299e-07
1379760153,0.32,9.66666666667e-10,1.24699901987e-07
1379760154,0.32,8.33333333333e-11,1.17042341579e-07
1379760155,0.32,4.43333333333e-09,1.17518844825e-07
1379760156,0.32,7.96666666667e-09,1.08987914722e-07
1379760157,0.32,7.6e-09,1.22269129383e-07
1379760158,0.32,6.9e-09,1.19653207228e-07
1379760159,0.32,6e-09,1.16527536088e-07
1379760160,0.32,6.56666666667e-09,1.15852113585e-07
1379760161,0.32,8.55e-09,1.11463659997e-07
1379760162,0.32,4.15e-09,1.22793977187e-07
1379760163,0.32,4.26666666667e-09,1.1778566221e-07
1379760164,0.32,7.96666666667e-09,1.16332994269e-07
1379760165,0.32,3.91666666667e-09,1.17924734706e-07
1379760166,0.32,7.81666666667e-09,1.17970263438e-07
1379760167,0.32,5.56666666667e-09,1.17330070977e-07
1379760168,0.32,4.58333333333e-09,1.19866911151e-07
1379760169,0.32,9.08333333333e-09,1.20493746956e-07
1379760170,0.32,4.68333333333e-09,1.17563385976e-07
1379760171,0.32,5.11666666667e-09,1.1895966987e-07
1379760172,0.32,5.66666666667e-09,1.20281152121e-07
1379760173,0.32,1.38333333333e-09,1.23685770088e-07
1379760174,0.32,2.36666666667e-09,1.20495085193e-07
1379760175,0.32,5e-09,1.18786222546e-07
1379760176,0.32,3.33333333333e-09,1.13765353054e-07
1379760177,0.32,3.06666666667e-09,1.21311289206e-07
1379760178,0.32,-2.85e-09,1.17668860933e-07
1379760179,0.32,-1.13333333333e-09,1.20472191351e-07
1379760180,0.32,6.71666666667e-09,1.16162112536e-07
1379760181,0.32,2.6e-09,1.16360388449e-07
1379760182,0.32,9.3e-09,1.18039583756e-07
1379760183,0.32,5.36666666667e-09,1.18072148376e-07
1379760184,0.32,-1.08333333333e-09,1.14748608077e-07
1379760185,0.32,8.45e-09,1.17506088495e-07
1379760186,0.32,-8.16666666667e-10,1.21689152032e-07
1379760187,0.32,6.36666666667e-09,1.19062863881e-07
1379760188,0.32,5.05e-09,1.19803648386e-07
1379760189,0.32,5.21666666667e-09,1.2498214428e-07
1379760190,0.32,7.51666666667e-09,1.21270701555e-07
1379760191,0.32,5.4e-09,1.19931258088e-07
1379760192,0.32,6.78333333333e-09,1.21549316694e-07
1379760193,0.32,6.73333333333e-09,1.156445512e-07
1379760194,0.32,1.36666666667e-09,1.19353671451e-07
1379760195,0.32,8.53333333333e-09,1.14968179172e-07
1379760196,0.32,1.53333333333e-09,1.18266572717e-07
1379760197,0.32,5.21666666667e-09,1.13298439481e-07
1379760198,0.32,3.33333333333e-10,1.17033708345e-07
1379760199,0.32,8.05e-09,1.1738518149e-07
1379760200,0.32,7.28333333333e-09,1.11623039985e-07
1379760201,0.32,9.4e-09,1.23015473281e-07
1379760202,0.32,2.51666666667e-09,1.20716263978e-07
1379760203,0.32,9.66666666667e-10,1.18556170466e-07
1379760204,0.32,3.53333333333e-09,1.14472772114e-07
1379760205,0.32,9.75e-09,1.22823128251e-07
1379760206,0.32,7.88333333333e-09,1.1998028889e-07
1379760207,0.32,-3.5e-10,1.16807366349e-07
1379760208,0.32,4.8e-09,1.20775797796e-07
1379760209,0.32,5.3e-09,1.23566756587e-07
1379760210,0.32,4.61666666667e-09,1.22009301786e-07
1379760211,0.32,3.43333333333e-09,1.16642097413e-07
1379760212,0.32,3.51666666667e-09,1.19425219512e-07
1379760213,0.32,7.83333333333e-09,1.13556031201e-07
1379760214,0.32,6.38333333333e-09,1.16682631051e-07
1379760215,0.32,5.71666666667e-09,1.18161907521e-07
1379760216,0.32,5.45e-09,1.18008675529e-07
1379760217,0.32,2.61666666667e-09,1.16859900688e-07
1379760218,0.32,7.21666666667e-09,1.13595788019e-07
1379760219,0.32,3.71666666667e-09,1.17428430922e-07
1379760220,0.32,4.88333333333e-09,1.08490720289e-07
1379760221,0.32,8.5e-10,1.21857953509e-07
1379760222,0.32,2.78333333333e-09,1.16090495113e-07
1379760223,0.32,5.9e-09,1.22194612538e-07
1379760224,0.32,5.41666666667e-09,1.13129320053e-07
1379760225,0.32,3.31666666667e-09,1.17621921379e-07
1379760226,0.32,-2.63333333333e-09,1.1925350682e-07
1379760227,0.32,4.35e-09,1.17225541159e-07
1379760228,0.32,6.85e-09,1.19661999677e-07
1379760229,0.32,7.98333333333e-09,1.17142433483e-07
1379760230,0.32,-1.4e-09,1.13395502556e-07
1379760231,0.32,7.73333333333e-09,1.20032754789e-07
1379760232,0.32,-5.83333333333e-10,1.16986792939e-07
1379760233,0.32,4.1e-09,1.15236814141e-07
1379760234,0.32,1.02333333333e-08,1.20560270773e-07
1379760235,0.32,5.88333333333e-09,1.176497757e-07
1379760236,0.32,2.48333333333e-09,1.19324835591e-07
1379760237,0.32,6.96666666667e-09,1.16358492981e-07
1379760238,0.32,-4.88333333333e-09,1.16991038356e-07
1379760239,0.32,1.65e-09,1.18880307452e-07
1379760240,0.32,-2.61666666667e-09,1.1897858234e-07
1379760241,0.32,3.8e-09,1.16131649433e-07
1379760242,0.32,-1.65e-09,1.17872929462e-07
1379760243,0.32,7.93333333333e-09,1.19437133626e-07
1379760244,0.32,4.33333333333e-10,1.17588883639e-07
1379760245,0.32,1.83333333333e-09,1.17428583497e-07
1379760246,0.32,7.35e-09,1.17465147313e-07
1379760247,0.32,9.18333333333e-09,1.15276839487e-07
1379760248,0.32,1.96666666667e-09,1.20733724461e-07
1379760249,0.32,4.48333333333e-09,1.1835250901e-07
1379760250,0.32,3.73333333333e-09,1.20015536031e-07
1379760251,0.32,7.5e-09,1.16052071646e-07
1379760252,0.32,4.63333333333e-09,1.16649898795e-07
1379760253,0.32,3.41666666667e-09,1.1813513331e-07
1379760254,0.32,8.31666666667e-09,1.20429438769e-07
1379760255,0.32,7.65e-09,1.20852089349e-07
1379760256,0.32,4.5e-09,1.17817302068e-07
1379760257,0.32,4.73333333333e-09,1.17604969661e-07
1379760258,0.32,9.06666666667e-09,1.18449548566e-07
1379760259,0.32,6.35e-09,1.16255154008e-07
1379760260,0.32,8.21666666667e-09,1.12602115384e-07
1379760261,0.32,4.81666666667e-09,1.19712362445e-07
1379760262,0.32,3.36666666667e-09,1.2072626981e-07
1379760263,0.32,7.13333333333e-09,1.24275697097e-07
1379760264,0.32,2.91666666667e-09,1.20044754386e-07
1379760265,0.32,-1.16666666667e-10,1.23019929506e-07
1379760266,0.32,5.73333333333e-09,1.21561214575e-07
1379760267,0.32,-2.56666666667e-09,1.2085905933e-07
1379760268,0.32,7.75e-09,1.14737472083e-07
1379760269,0.32,3.36666666667e-09,1.18999295049e-07
1379760270,0.32,6.7e-09,1.17056012233e-07
1379760271,0.32,6.43333333333e-09,1.23570946783e-07
1379760272,0.32,3.86666666667e-09,1.16480537239e-07
1379760273,0.32,5.56666666667e-09,1.19512951413e-07
1379760274,0.32,4.13333333333e-09,1.16942645011e-07
1379760275,0.32,1.33333333333e-09,1.1971447513e-07
1379760276,0.32,3.65e-09,1.15731416795e-07
1379760277,0.32,3.61666666667e-09,1.17509587079e-07
1379760278,0.32,-1.66666666667e-10,1.16606055684e-07
1379760279,0.32,4.1e-09,1.14240346055e-07
1379760280,0.32,1.08333333333e-09,1.18481685176e-07
1379760281,0.32,4.16666666667e-10,1.16205606816e-07
1379760282,0.32,4.16666666667e-09,1.17727675402e-07
1379760283,0.32,2.01666666667e-09,1.14712755999e-07
1379760284,0.32,7.66666666667e-10,1.19294784276e-07
1379760285,0.32,1.00333333333e-08,1.23614989203e-07
1379760286,0.32,3.5e-09,1.24861590037e-07
1379760287,0.32,3.33333333333e-10,1.20283923374e-07
1379760288,0.32,4.53333333333e-09,1.18003314454e-07
1379760289,0.32,4.23333333333e-09,1.18605419588e-07
1379760290,0.32,4.73333333333e-09,1.16306759142e-07
1379760291,0.32,1.48333333333e-09,1.14354928719e-07
1379760292,0.32,5.53333333333e-09,1.24697162046e-07
1379760293,0.32,3.45e-09,1.17415277967e-07
1379760294,0.32,-1.76666666667e-09,1.18732383489e-07
1379760295,0.32,1.68333333333e-09,1.22213268738e-07
1379760296,0.32,4.73333333333e-09,1.15820675567e-07
1379760297,0.32,4.71666666667e-09,1.22343109282e-07
1379760298,0.32,6.76666666667e-09,1.20428591105e-07
1379760299,0.32,3.21666666667e-09,1.26208437603e-07
1379760300,0.32,9.41666666667e-09,1.15303554682e-07
1379760301,0.32,4.08333333333e-09,1.18565353521e-07
1379760302,0.32,9.5e-10,1.21573081587e-07
1379760303,0.32,3.15e-09,1.25069290795e-07
1379760304,0.32,4.73333333333e-09,1.24013825394e-07
1379760305,0.32,3.18333333333e-09,1.23699702461e-07
1379760306,0.32,1.86666666667e-09,1.19824241658e-07
1379760307,0.32,6.45e-09,1.16163595129e-07
1379760308,0.32,4.98333333333e-09,1.22661117402e-07
1379760309,0.32,5.13333333333e-09,1.13664633413e-07
1379760310,0.32,1.83333333333e-09,1.18712420955e-07
1379760311,0.32,3.8e-09,1.18440815037e-07
1379760312,0.32,2.65e-09,1.21786948534e-07
1379760313,0.32,1.81666666667e-09,1.16795189922e-07
1379760314,0.32,2.23333333333e-09,1.1339464518e-07
1379760315,0.32,2.15e-09,1.18959912716e-07
1379760316,0.32,5.03333333333e-09,1.14307329404e-07
1379760317,0.32,3.86666666667e-09,1.19998814809e-07
1379760318,0.32,6.8e-09,1.21967591324e-07
1379760319,0.32,-1.1e-09,1.15320379812e-07
1379760320,0.32,2.95e-09,1.20874787142e-07
1379760321,0.32,2.03333333333e-09,1.20012633594e-07
1379760322,0.32,2.5e-09,1.18864418562e-07
1379760323,0.32,2.13333333333e-09,1.17869061062e-07
1379760324,0.32,-5.66666666667e-10,1.16359409685e-07
1379760325,0.32,3.53333333333e-09,1.19543641496e-07
1379760326,0.32,1.33333333333e-10,1.17987918402e-07
1379760327,0.32,2.76666666667e-09,1.19231618663e-07
1379760328,0.32,5.86666666667e-09,1.1913612196e-07
1379760329,0.32,4.43333333333e-09,1.23144274013e-07
1379760330,0.32,6.56666666667e-09,1.12518349121e-07
1379760331,0.32,1.02833333333e-08,1.17195007241e-07
1379760332,0.32,1.35e-09,1.1742981237e-07
1379760333,0.32,6.28333333333e-09,1.12362225513e-07
1379760334,0.32,5.41666666667e-09,1.17541806983e-07
1379760335,0.32,1.13333333333e-09,1.21818371174e-07
1379760336,0.32,2.33333333333e-09,1.15275274404e-07
1379760337,0.32,4.4e-09,1.10348568938e-07
1379760338,0.32,2.85e-09,1.18276346607e-07
1379760339,0.32,4.46666666667e-09,1.16566356877e-07
1379760340,0.32,6.2e-09,1.18296491918e-07
1379760341,0.32,5.33333333333e-09,1.19841098497e-07
1379760342,0.32,1.95e-09,1.19034788332e-07
1379760343,0.32,4.66666666667e-10,1.18741802056e-07
1379760344,0.32,6.71666666667e-09,1.20614273847e-07
1379760345,0.32,-1.86666666667e-09,1.17797208041e-07
1379760346,0.32,7e-10,1.2174430856e-07
1379760347,0.32,2.95e-09,1.1764373124e-07
1379760348,0.32,3.08333333333e-09,1.18582923401e-07
1379760349,0.32,2.05e-09,1.11176500065e-07
1379760350,0.32,-4.66666666667e-10,1.16298246858e-07
1379760351,0.32,1.65e-09,1.18083420372e-07
1379760352,0.32,2.68333333333e-09,1.21572542359e-07
1379760353,0.32,7.11666666667e-09,1.13889287127e-07
1379760354,0.32,4.76666666667e-09,1.19211068651e-07
1379760355,0.32,5.71666666667e-09,1.19617040546e-07
1379760356,0.32,9.76666666667e-09,1.2307089646e-07
1379760357,0.32,2.33333333333e-09,1.16809198648e-07
1379760358,0.32,6.83333333333e-09,1.13094969924e-07
1379760359,0.32,-1e-10,1.1760948091e-07
1379760360,0.32,2.23333333333e-09,1.14730171368e-07
1379760361,0.32,8.33333333333e-11,1.15662914204e-07
1379760362,0.32,-3.83333333333e-10,1.15948708727e-07
1379760363,0.32,-4.66666666667e-10,1.1828475059e-07
1379760364,0.32,4.7e-09,1.16197002256e-07
1379760365,0.32,2.23333333333e-09,1.15074666582e-07
1379760366,0.32,6.66666666667e-10,1.16892638301e-07
1379760367,0.32,5.4e-09,1.1606753781e-07
1379760368,0.32,1.35e-09,1.16425630769e-07
1379760369,0.32,5.16666666667e-10,1.1929438261e-07
1379760370,0.32,7.83333333333e-10,1.17637025303e-07
1379760371,0.32,3.35e-09,1.17247718528e-07
1379760372,0.32,4.68333333333e-09,1.23462476306e-07
1379760373,0.32,-3.16666666667e-10,1.19229399572e-07
1379760374,0.32,2.66666666667e-09,1.26893218451e-07
1379760375,0.32,-4.83333333333e-10,1.10391046084e-07
1379760376,0.32,3.46666666667e-09,1.12821313983e-07
1379760377,0.32,2e-09,1.15986349772e-07
1379760378,0.32,5.33333333333e-09,1.20532383846e-07
1379760379,0.32,2.83333333333e-10,1.19496874669e-07
1379760380,0.32,2.03333333333e-09,1.18840364448e-07
1379760381,0.32,1.63333333333e-09,1.13454097424e-07
1379760382,0.32,1.95e-09,1.14201346314e-07
1379760383,0.32,3.01666666667e-09,1.21773627641e-07
1379760384,0.32,3.05e-09,1.21973142536e-07
1379760385,0.32,4.63333333333e-09,1.15034917404e-07
1379760386,0.32,1.06666666667e-09,1.11761780388e-07
1379760387,0.32,4.85e-09,1.18914790922e-07
1379760388,0.32,2.4e-09,1.14109917769e-07
1379760389,0.32,1.9e-09,1.18741554086e-07
1379760390,0.32,8.36666666667e-09,1.21574389664e-07
1379760391,0.32,6.15e-09,1.17660220551e-07
1379760392,0.32,5.83333333333e-10,1.19850224818e-07
1379760393,0.32,7.36666666667e-09,1.19430170207e-07
1379760394,0.32,7.56666666667e-09,1.21862267426e-07
1379760395,0.32,1.68333333333e-09,1.19136824935e-07
1379760396,0.32,2.36666666667e-09,1.16662185628e-07
1379760397,0.32,3.33333333333e-09,1.16623563466e-07
1379760398,0.32,8.93333333333e-09,1.18826325179e-07
1379760399,0.32,1.9e-09,1.21044991635e-07
1379760400,0.32,1.28333333333e-09,1.18865202599e-07
1379760401,0.32,3.38333333333e-09,1.16810971469e-07
1379760402,0.32,1.31666666667e-09,1.18967151162e-07
1379760403,0.32,2.05e-09,1.18693783185e-07
1379760404,0.32,3.35e-09,1.16000118534e-07
1379760405,0.32,2.31666666667e-09,1.1924924761e-07
1379760406,0.32,8.45e-09,1.21507945556e-07
1379760407,0.32,-1.61666666667e-09,1.17108794385e-07
1379760408,0.32,4.91666666667e-09,1.1958641111e-07
1379760409,0.32,5e-11,1.11526891376e-07
1379760410,0.32,4.66666666667e-09,1.20322021629e-07
1379760411,0.32,1.48333333333e-09,1.11386936946e-07
1379760412,0.32,6.66666666667e-11,1.15697863228e-07
1379760413,0.32,2.65e-09,1.19247197731e-07
1379760414,0.32,3.6e-09,1.1954304664e-07
1379760415,0.32,4.21666666667e-09,1.1679242151e-07
1379760416,0.32,9.8e-09,1.23720626143e-07
1379760417,0.32,5.53333333333e-09,1.20218061132e-07
1379760418,0.32,2.13333333333e-09,1.22563380429e-07
1379760419,0.32,4.81666666667e-09,1.22405949156e-07
1379760420,0.32,3.4e-09,1.16640930495e-07
1379760421,0.32,1.66666666667e-09,1.15926221749e-07
1379760422,0.32,2.16666666667e-09,1.16591046921e-07
1379760423,0.32,2.38333333333e-09,1.23605163278e-07
1379760424,0.32,7.01666666667e-09,1.21964542889e-07
1379760425,0.32,1.33333333333e-09,1.20370492877e-07
1379760426,0.32,3.86666666667e-09,1.16886193463e-07
1379760427,0.32,6.83333333333e-09,1.17422196463e-07
1379760428,0.32,6.68333333333e-09,1.19072455766e-07
1379760429,0.32,3.35e-09,1.18715461644e-07
1379760430,0.32,1.25e-09,1.16733403531e-07
1379760431,0.32,2.55e-09,1.18495769967e-07
1379760432,0.32,4.16666666667e-10,1.14212125986e-07
1379760433,0.32,4.2e-09,1.17553647328e-07
1379760434,0.32,2.33333333333e-10,1.15232137685e-07
1379760435,0.32,3.75e-09,1.17875022093e-07
1379760436,0.32,4.16666666667e-10,1.20007956912e-07
1379760437,0.32,2.83333333333e-09,1.19111175891e-07
1379760438,0.32,3.58333333333e-09,1.19665825206e-07
1379760439,0.32,7e-10,1.17067686974e-07
1379760440,0.32,7.86666666667e-09,1.16317592058e-07
1379760441,0.32,4.53333333333e-09,1.17361757921e-07
1379760442,0.32,5.15e-09,1.17626786207e-07
1379760443,0.32,-2.13333333333e-09,1.19854560012e-07
1379760444,0.32,-1.1e-09,1.16731700921e-07
1379760445,0.32,5.03333333333e-09,1.20561874386e-07
1379760446,0.32,3.36666666667e-09,1.17762468083e-07
1379760447,0.32,8.08333333333e-09,1.16091528785e-07
1379760448,0.32,4.06666666667e-09,1.19676489848e-07
1379760449,0.32,5.63333333333e-09,1.23497363894e-07
1379760450,0.32,2.35e-09,1.17953638491e-07
1379760451,0.32,-9.83333333333e-10,1.23737422481e-07
1379760452,0.32,2.73333333333e-09,1.13551143641e-07
1379760453,0.32,3.58333333333e-09,1.14601089533e-07
1379760454,0.32,3.73333333333e-09,1.20295035457e-07
1379760455,0.32,3.23333333333e-09,1.23227616854e-07
1379760456,0.32,3.76666666667e-09,1.14609389765e-07
1379760457,0.32,-1.83333333333e-10,1.13847338084e-07
1379760458,0.32,2.51666666667e-09,1.21769247851e-07
1379760459,0.32,3.61666666667e-09,1.28284851232e-07
1379760460,0.32,7.33333333333e-09,1.26185269434e-07
1379760461,0.32,2.83333333333e-09,1.1650095374e-07
1379760462,0.32,6.33333333333e-09,1.21765713109e-07
1379760463,0.32,2.78333333333e-09,1.16178754751e-07
1379760464,0.32,2.41666666667e-09,1.16864920837e-07
1379760465,0.32,2.38333333333e-09,1.20484036518e-07
1379760466,0.32,-3.5e-10,1.13267209877e-07
1379760467,0.32,-1.38333333333e-09,1.17269645357e-07
1379760468,0.32,7.2e-09,1.22574439967e-07
1379760469,0.32,1.66666666667e-11,1.16272308493e-07
1379760470,0.32,-2.45e-09,1.18209901588e-07
1379760471,0.32,8.83333333333e-10,1.22227123513e-07
1379760472,0.32,6.76666666667e-09,1.22221297471e-07
1379760473,0.32,-9.16666666667e-10,1.18032804997e-07
1379760474,0.32,1.93333333333e-09,1.18918440772e-07
1379760475,0.32,6.11666666667e-09,1.16192382376e-07
1379760476,0.32,-8e-10,1.12786790007e-07
1379760477,0.32,-5e-10,1.20792866787e-07
1379760478,0.32,3.81666666667e-09,1.18891475958e-07
1379760479,0.32,1.03333333333e-09,1.21496634613e-07
1379760480,0.32,7.5e-10,1.16756959107e-07
1379760481,0.32,5.5e-10,1.18173378982e-07
1379760482,0.32,3.75e-09,1.19542269372e-07
1379760483,0.32,-1.05e-09,1.19205624168e-07
1379760484,0.32,1.25e-09,1.21507287161e-07
1379760485,0.32,2.81666666667e-09,1.21716815007e-07
1379760486,0.32,7.15e-09,1.14199945271e-07
1379760487,0.32,-2.4e-09,1.17749338285e-07
1379760488,0.32,3.4e-09,1.13528733514e-07
1379760489,0.32,3.7e-09,1.18701909561e-07
1379760490,0.32,1.31666666667e-09,1.24048443718e-07
1379760491,0.32,-1.36666666667e-09,1.21283959735e-07
1379760492,0.32,2.36666666667e-09,1.19319873543e-07
1379760493,0.32,9.16666666667e-10,1.1700887312e-07
1379760494,0.32,3.2e-09,1.13986519671e-07
1379760495,0.32,1.43333333333e-09,1.21923249993e-07
1379760496,0.32,1.2e-09,1.21479326087e-07
1379760497,0.32,4.83333333333e-09,1.18753830348e-07
1379760498,0.32,-6.66666666667e-10,1.18163963298e-07
1379760499,0.32,4.06666666667e-09,1.18907368242e-07
1379760500,0.32,1.86666666667e-09,1.17166614509e-07
1379760501,0.32,2e-09,1.16204561012e-07
1379760502,0.32,4.45e-09,1.23546000205e-07
1379760503,0.32,3.53333333333e-09,1.18864834534e-07
1379760504,0.32,3.3e-09,1.25210263158e-07
1379760505,0.32,3.18333333333e-09,1.1746254604e-07
1379760506,0.32,1.01666666667e-09,1.19300250302e-07
1379760507,0.32,3.21666666667e-09,1.24261430281e-07
1379760508,0.32,1.15e-09,1.17308400523e-07
1379760509,0.32,-6.05e-09,1.16969287279e-07
1379760510,0.32,8.96666666667e-09,1.16366227441e-07
1379760511,0.32,8.35e-09,1.18715461644e-07
1379760512,0.32,2.63333333333e-09,1.1853016025e-07
1379760513,0.32,9.16666666667e-10,1.22007143461e-07
1379760514,0.32,-1.33333333333e-09,1.21630131501e-07
1379760515,0.32,3.26666666667e-09,1.17124558579e-07
1379760516,0.32,-6.33333333333e-10,1.15899808264e-07
1379760517,0.32,7.66666666667e-10,1.17730251942e-07
1379760518,0.32,-1.66666666667e-10,1.26793686313e-07
1379760519,0.32,6.26666666667e-09,1.18720521487e-07
1379760520,0.32,-7e-10,1.13390960839e-07
1379760521,0.32,2e-10,1.17487417766e-07
1379760522,0.32,5.76666666667e-09,1.19648424793e-07
1379760523,0.32,1.1e-09,1.15950952274e-07
1379760524,0.32,6.63333333333e-09,1.16620462279e-07
1379760525,0.32,-1.78333333333e-09,1.19636545652e-07
1379760526,0.32,5.36666666667e-09,1.16020970327e-07
1379760527,0.32,8.36666666667e-09,1.22142671586e-07
1379760528,0.32,1.38333333333e-09,1.18001425368e-07
1379760529,0.32,6.66666666667e-11,1.17609504529e-07
1379760530,0.32,2.25e-09,1.18416021579e-07
1379760531,0.32,2.08333333333e-09,1.20174496971e-07
1379760532,0.32,6.11666666667e-09,1.20935257013e-07
1379760533,0.32,1.66666666667e-11,1.14798735717e-07
1379760534,0.32,5.53333333333e-09,1.20920975113e-07
1379760535,0.32,2.21666666667e-09,1.21705257578e-07
1379760536,0.32,5.11666666667e-09,1.24691230869e-07
1379760537,0.32,4.58333333333e-09,1.22301852216e-07
1379760538,0.32,4.15e-09,1.17771080915e-07
1379760539,0.32,1.83333333333e-09,1.20617047809e-07
1379760540,0.32,4.98333333333e-09,1.18736050643e-07
1379760541,0.32,3.63333333333e-09,1.18117027656e-07
1379760542,0.32,5.45e-09,1.18707824089e-07
1379760543,0.32,-1.05e-09,1.17898179941e-07
1379760544,0.32,-6.91666666667e-09,1.14607633787e-07
1379760545,0.32,3.46666666667e-09,1.19915868656e-07
1379760546,0.32,3.6e-09,1.16117928561e-07
1379760547,0.32,-8e-10,1.19457216888e-07
1379760548,0.32,3.51666666667e-09,1.19078614322e-07
1379760549,0.32,7.48333333333e-09,1.17781222565e-07
1379760550,0.32,1.91666666667e-09,1.19960728528e-07
1379760551,0.32,-2.56666666667e-09,1.16235015761e-07
1379760552,0.32,4.68333333333e-09,1.15894275336e-07
1379760553,0.32,-2.01666666667e-09,1.15764918645e-07
1379760554,0.32,3.63333333333e-09,1.24760299063e-07
1379760555,0.32,1.18333333333e-09,1.19676019829e-07
