1379800135,0.64,8.15e-08,1.2425142521e-07
1379800136,0.64,8.79333333333e-08,1.18446452974e-07
1379800137,0.64,8.57333333333e-08,1.22926653832e-07
1379800138,0.64,8.79166666667e-08,1.21029237744e-07
1379800139,0.64,8.28666666667e-08,1.28219014017e-07
1379800140,0.64,8.81833333333e-08,1.21856950515e-07
1379800141,0.64,8.72e-08,1.23515828945e-07
1379800142,0.64,8.21333333333e-08,1.16753796036e-07
1379800143,0.64,8.15e-08,1.17842055311e-07
1379800144,0.64,8.115e-08,1.21180007289e-07
1379800145,0.64,8.03166666667e-08,1.23083913336e-07
1379800146,0.64,8.32e-08,1.22499360543e-07
1379800147,0.64,8.68833333333e-08,1.20080680054e-07
1379800148,0.64,8.26833333333e-08,1.22348067914e-07
1379800149,0.64,8.41833333333e-08,1.19985067358e-07
1379800150,0.64,8.48333333333e-08,1.22710250409e-07
1379800151,0.64,8.33333333333e-08,1.19923818411e-07
1379800152,0.64,8.84e-08,1.21454820132e-07
1379800153,0.64,8.50166666667e-08,1.2447188326e-07
1379800154,0.64,8.36833333333e-08,1.25357554176e-07
1379800155,0.64,8.45666666667e-08,1.24255699623e-07
1379800156,0.64,8.29333333333e-08,1.21131728113e-07
1379800157,0.64,8.38166666667e-08,1.23924101996e-07
1379800158,0.64,8.33666666667e-08,1.25395370285e-07
1379800159,0.64,8.63e-08,1.24261726475e-07
1379800160,0.64,8.45666666667e-08,1.26112960828e-07
1379800161,0.64,8.225e-08,1.22046524599e-07
1379800162,0.64,8.46333333333e-08,1.25064112447e-07
1379800163,0.64,8.03166666667e-08,1.24073834425e-07
1379800164,0.64,8.28333333333e-08,1.23457032561e-07
1379800165,0.64,7.815e-08,1.21971284189e-07
1379800166,0.64,7.67333333333e-08,1.22409812606e-07
1379800167,0.64,8.38e-08,1.24358594395e-07
1379800168,0.64,7.91666666667e-08,1.2380416884e-07
1379800169,0.64,8.05833333333e-08,1.23212863461e-07
1379800170,0.64,8.63166666667e-08,1.21764183522e-07
1379800171,0.64,7.76166666667e-08,1.20393395675e-07
1379800172,0.64,8.935e-08,1.22702869431e-07
1379800173,0.64,8.12666666667e-08,1.27153695276e-07
1379800174,0.64,8.095e-08,1.23602915958e-07
1379800175,0.64,8.06666666667e-08,1.26652630801e-07
1379800176,0.64,8.79e-08,1.29290074381e-07
1379800177,0.64,8.32333333333e-08,1.20905109716e-07
1379800178,0.64,8.395e-08,1.28006435385e-07
1379800179,0.64,8.44666666667e-08,1.20273503132e-07
1379800180,0.64,8.36166666667e-08,1.22573119901e-07
1379800181,0.64,8.21166666667e-08,1.2382758062e-07
1379800182,0.64,8.06333333333e-08,1.24310493881e-07
1379800183,0.64,7.90333333333e-08,1.26665171044e-07
1379800184,0.64,7.99166666667e-08,1.20423183215e-07
1379800185,0.64,8.39e-08,1.20119898435e-07
1379800186,0.64,8.025e-08,1.24817950766e-07
1379800187,0.64,8.05e-08,1.23835576471e-07
1379800188,0.64,8.21333333333e-08,1.21120252458e-07
1379800189,0.64,8.12333333333e-08,1.24914553017e-07
1379800190,0.64,8.01666666667e-08,1.24730264527e-07
1379800191,0.64,8.16e-08,1.28019946363e-07
1379800192,0.64,8.24666666667e-08,1.25272698099e-07
1379800193,0.64,8.625e-08,1.27172536999e-07
1379800194,0.64,8.57166666667e-08,1.2549928176e-07
1379800195,0.64,8.46166666667e-08,1.22375527465e-07
1379800196,0.64,8.165e-08,1.25102068328e-07
1379800197,0.64,7.995e-08,1.23521580436e-07
1379800198,0.64,8.38833333333e-08,1.24212867244e-07
1379800199,0.64,8.17333333333e-08,1.27779088882e-07
1379800200,0.64,8.425e-08,1.25597322822e-07
1379800201,0.64,8.18166666667e-08,1.23300242182e-07
1379800202,0.64,8.15166666667e-08,1.22451826129e-07
1379800203,0.64,7.745e-08,1.20216114422e-07
1379800204,0.64,8.49e-08,1.24004663891e-07
1379800205,0.64,8.61e-08,1.21402731985e-07
1379800206,0.64,8.29833333333e-08,1.25424677485e-07
1379800207,0.64,8.065e-08,1.2351313358e-07
1379800208,0.64,8.35666666667e-08,1.23471098733e-07
1379800209,0.64,7.85e-08,1.22063166708e-07
1379800210,0.64,7.85666666667e-08,1.28945513902e-07
1379800211,0.64,7.85833333333e-08,1.23383857894e-07
1379800212,0.64,8.61666666667e-08,1.29946035808e-07
1379800213,0.64,7.99666666667e-08,1.23737621154e-07
1379800214,0.64,7.96333333333e-08,1.24247195363e-07
1379800215,0.64,8.55166666667e-08,1.25603807223e-07
1379800216,0.64,8.52e-08,1.25819155934e-07
1379800217,0.64,8.295e-08,1.27066442593e-07
1379800218,0.64,8.56333333333e-08,1.21079583562e-07
1379800219,0.64,8.64166666667e-08,1.22694375267e-07
1379800220,0.64,8.53333333333e-08,1.31308373263e-07
1379800221,0.64,8.9e-08,1.27597675005e-07
1379800222,0.64,8.05166666667e-08,1.20673041959e-07
1379800223,0.64,8.28666666667e-08,1.25145044737e-07
1379800224,0.64,8.16e-08,1.2228971066e-07
1379800225,0.64,7.85333333333e-08,1.23334972962e-07
1379800226,0.64,8.08833333333e-08,1.26210682547e-07
1379800227,0.64,8.16833333333e-08,1.24322496176e-07
1379800228,0.64,8.06e-08,1.25839077132e-07
1379800229,0.64,7.85333333333e-08,1.26037754485e-07
1379800230,0.64,7.75333333333e-08,1.19037454423e-07
1379800231,0.64,8.85666666667e-08,1.21067937769e-07
1379800232,0.64,8.4e-08,1.25421954484e-07
1379800233,0.64,8.00166666667e-08,1.2494898848e-07
1379800234,0.64,7.51833333333e-08,1.26385190544e-07
1379800235,0.64,8.11e-08,1.25724394345e-07
1379800236,0.64,7.645e-08,1.25489631046e-07
1379800237,0.64,7.36333333333e-08,1.21647573844e-07
1379800238,0.64,7.87833333333e-08,1.24809600548e-07
1379800239,0.64,8.545e-08,1.25263246139e-07
1379800240,0.64,8.06e-08,1.22267357323e-07
1379800241,0.64,7.84e-08,1.20790893697e-07
1379800242,0.64,8.035e-08,1.28356122435e-07
1379800243,0.64,8.17333333333e-08,1.26777346382e-07
1379800244,0.64,8.12333333333e-08,1.18246827536e-07
1379800245,0.64,8.41e-08,1.27530480017e-07
1379800246,0.64,8.375e-08,1.24371838318e-07
1379800247,0.64,8.025e-08,1.23973871575e-07
1379800248,0.64,8.09333333333e-08,1.26552869935e-07
1379800249,0.64,8.46833333333e-08,1.23689731677e-07
1379800250,0.64,8.285e-08,1.22927326091e-07
1379800251,0.64,8.16e-08,1.20300069271e-07
1379800252,0.64,8.56833333333e-08,1.23467740951e-07
1379800253,0.64,7.70333333333e-08,1.23493045238e-07
1379800254,0.64,7.85333333333e-08,1.23991325861e-07
1379800255,0.64,8.32666666667e-08,1.20125610185e-07
1379800256,0.64,8.40666666667e-08,1.23618885648e-07
1379800257,0.64,8.665e-08,1.26287479585e-07
1379800258,0.64,8.07166666667e-08,1.30168108187e-07
1379800259,0.64,7.93666666667e-08,1.18910746174e-07
1379800260,0.64,8.26e-08,1.23600458467e-07
1379800261,0.64,8.42333333333e-08,1.23996957848e-07
1379800262,0.64,8.41333333333e-08,1.2278877075e-07
1379800263,0.64,8.48e-08,1.27735899418e-07
1379800264,0.64,8.24666666667e-08,1.25100288658e-07
1379800265,0.64,8.11e-08,1.26568650674e-07
1379800266,0.64,8.13833333333e-08,1.26005303019e-07
1379800267,0.64,8.095e-08,1.27877600984e-07
1379800268,0.64,8.29666666667e-08,1.26076824022e-07
1379800269,0.64,8.23666666667e-08,1.23939093465e-07
1379800270,0.64,8.42833333333e-08,1.24319091007e-07
1379800271,0.64,8.02e-08,1.2427775344e-07
1379800272,0.64,7.82166666667e-08,1.26591480975e-07
1379800273,0.64,8.13e-08,1.23332788287e-07
1379800274,0.64,7.77666666667e-08,1.23320093884e-07
1379800275,0.64,8.19166666667e-08,1.29478092313e-07
1379800276,0.64,8.50833333333e-08,1.28819937855e-07
1379800277,0.64,8.01666666667e-08,1.2561172539e-07
1379800278,0.64,8.00166666667e-08,1.25479412875e-07
1379800279,0.64,8.56166666667e-08,1.24762586762e-07
1379800280,0.64,8.01833333333e-08,1.26797278055e-07
1379800281,0.64,8.20833333333e-08,1.2505629288e-07
1379800282,0.64,8.04333333333e-08,1.2494590385e-07
1379800283,0.64,7.65333333333e-08,1.26096453382e-07
1379800284,0.64,8.34e-08,1.26712035735e-07
1379800285,0.64,7.685e-08,1.23230789578e-07
1379800286,0.64,8.18833333333e-08,1.24583451505e-07
1379800287,0.64,8.10333333333e-08,1.24241427158e-07
1379800288,0.64,8.00833333333e-08,1.2822081106e-07
1379800289,0.64,8.04833333333e-08,1.26597194764e-07
1379800290,0.64,8.47333333333e-08,1.23190620134e-07
1379800291,0.64,8.09166666667e-08,1.22534660629e-07
1379800292,0.64,8.16333333333e-08,1.25902073939e-07
1379800293,0.64,7.86e-08,1.22540632717e-07
1379800294,0.64,8.04166666667e-08,1.26683633732e-07
1379800295,0.64,7.855e-08,1.21736659091e-07
1379800296,0.64,8.49e-08,1.18795300132e-07
1379800297,0.64,8.39666666667e-08,1.22765761604e-07
1379800298,0.64,8.67166666667e-08,1.24291202647e-07
1379800299,0.64,8.36166666667e-08,1.23340327504e-07
1379800300,0.64,8.10666666667e-08,1.17408952905e-07
1379800301,0.64,7.85833333333e-08,1.27963183724e-07
1379800302,0.64,7.93333333333e-08,1.28815975545e-07
1379800303,0.64,8.53e-08,1.24495957096e-07
1379800304,0.64,7.83333333333e-08,1.26096083295e-07
1379800305,0.64,8.02666666667e-08,1.24227327464e-07
1379800306,0.64,8.21833333333e-08,1.24021435199e-07
1379800307,0.64,8.02666666667e-08,1.20792227491e-07
1379800308,0.64,7.75666666667e-08,1.26240163533e-07
1379800309,0.64,7.93666666667e-08,1.23080321561e-07
1379800310,0.64,7.885e-08,1.2653561093e-07
1379800311,0.64,8.335e-08,1.22991303893e-07
1379800312,0.64,8.25833333333e-08,1.2800680863e-07
1379800313,0.64,8.265e-08,1.21166803072e-07
1379800314,0.64,7.82666666667e-08,1.2536943629e-07
1379800315,0.64,8.19833333333e-08,1.24809787499e-07
1379800316,0.64,8.11666666667e-08,1.27840286643e-07
1379800317,0.64,8.45833333333e-08,1.27708951875e-07
1379800318,0.64,7.73666666667e-08,1.20865209589e-07
1379800319,0.64,7.85833333333e-08,1.26851920451e-07
1379800320,0.64,7.71e-08,1.25278715936e-07
1379800321,0.64,8.54333333333e-08,1.33041267616e-07
1379800322,0.64,8.65333333333e-08,1.20416564014e-07
1379800323,0.64,8.61333333333e-08,1.17100593034e-07
1379800324,0.64,8.41166666667e-08,1.23353704399e-07
1379800325,0.64,8.63833333333e-08,1.2157303589e-07
1379800326,0.64,7.85666666667e-08,1.25247537124e-07
1379800327,0.64,7.81e-08,1.29224185043e-07
1379800328,0.64,8.04666666667e-08,1.23931226448e-07
1379800329,0.64,8.02333333333e-08,1.29472438079e-07
1379800330,0.64,7.955e-08,1.2492883641e-07
1379800331,0.64,7.72e-08,1.25545449937e-07
1379800332,0.64,7.965e-08,1.21973197192e-07
1379800333,0.64,8.43666666667e-08,1.25149639321e-07
1379800334,0.64,8.24666666667e-08,1.27565338378e-07
1379800335,0.64,7.79e-08,1.26499367587e-07
1379800336,0.64,7.73333333333e-08,1.20702342792e-07
1379800337,0.64,7.83666666667e-08,1.30631793816e-07
1379800338,0.64,7.96e-08,1.230169636e-07
1379800339,0.64,8.13833333333e-08,1.2493866384e-07
1379800340,0.64,8.00666666667e-08,1.23476025563e-07
1379800341,0.64,8.265e-08,1.23419585831e-07
1379800342,0.64,7.80833333333e-08,1.23890044215e-07
1379800343,0.64,7.65e-08,1.25003666613e-07
1379800344,0.64,8.70166666667e-08,1.26136234771e-07
1379800345,0.64,8.26833333333e-08,1.22182444411e-07
1379800346,0.64,7.955e-08,1.27108408455e-07
1379800347,0.64,7.57e-08,1.30391116773e-07
1379800348,0.64,8.40666666667e-08,1.25187042283e-07
1379800349,0.64,8.34166666667e-08,1.23298052386e-07
1379800350,0.64,8.34e-08,1.25304721912e-07
1379800351,0.64,8.23833333333e-08,1.26542758474e-07
1379800352,0.64,8.545e-08,1.22668445413e-07
1379800353,0.64,7.86166666667e-08,1.26689264432e-07
1379800354,0.64,8.06333333333e-08,1.23128383766e-07
1379800355,0.64,7.865e-08,1.28573302698e-07
1379800356,0.64,8.19e-08,1.20675418651e-07
1379800357,0.64,8.305e-08,1.26995200041e-07
1379800358,0.64,8.36833333333e-08,1.15128984429e-07
1379800359,0.64,7.68833333333e-08,1.21201085208e-07
1379800360,0.64,7.80166666667e-08,1.24295279029e-07
1379800361,0.64,7.70333333333e-08,1.28168634575e-07
1379800362,0.64,8.64333333333e-08,1.28483250097e-07
1379800363,0.64,8.185e-08,1.25597880157e-07
1379800364,0.64,7.465e-08,1.24107322508e-07
1379800365,0.64,8.22666666667e-08,1.22327547547e-07
1379800366,0.64,7.875e-08,1.26506999148e-07
1379800367,0.64,8.02333333333e-08,1.26987974059e-07
1379800368,0.64,7.505e-08,1.19692999656e-07
1379800369,0.64,7.67833333333e-08,1.21245906002e-07
1379800370,0.64,7.80666666667e-08,1.21788459588e-07
1379800371,0.64,7.24666666667e-08,1.23156738436e-07
1379800372,0.64,8.145e-08,1.26548992489e-07
1379800373,0.64,7.93833333333e-08,1.25233261246e-07
1379800374,0.64,7.88833333333e-08,1.23876294701e-07
1379800375,0.64,7.75666666667e-08,1.26410359104e-07
1379800376,0.64,7.605e-08,1.24455403659e-07
1379800377,0.64,8.29333333333e-08,1.23385151277e-07
1379800378,0.64,7.62166666667e-08,1.24790904004e-07
1379800379,0.64,8.00833333333e-08,1.27189791475e-07
1379800380,0.64,7.87666666667e-08,1.25615732383e-07
1379800381,0.64,7.64333333333e-08,1.24919089369e-07
1379800382,0.64,8.205e-08,1.27700355651e-07
1379800383,0.64,8.01e-08,1.21446106017e-07
1379800384,0.64,8.25e-08,1.27621510726e-07
1379800385,0.64,7.96e-08,1.25255765004e-07
1379800386,0.64,8.24833333333e-08,1.22303242212e-07
1379800387,0.64,8.25833333333e-08,1.23544498281e-07
1379800388,0.64,8.04e-08,1.21663497676e-07
1379800389,0.64,8.42833333333e-08,1.25036273626e-07
1379800390,0.64,7.97e-08,1.27730484485e-07
1379800391,0.64,7.59833333333e-08,1.28515043434e-07
1379800392,0.64,7.74e-08,1.25863312102e-07
1379800393,0.64,7.665e-08,1.20040385565e-07
1379800394,0.64,8.07333333333e-08,1.1116187396e-07
1379800395,0.64,8.14833333333e-08,1.25446733937e-07
1379800396,0.64,7.55166666667e-08,1.23365917993e-07
1379800397,0.64,7.815e-08,1.29984592036e-07
1379800398,0.64,8.34833333333e-08,1.24947121037e-07
1379800399,0.64,7.93666666667e-08,1.21465079573e-07
1379800400,0.64,7.85833333333e-08,1.2611797277e-07
1379800401,0.64,7.75166666667e-08,1.21550057132e-07
1379800402,0.64,8.43e-08,1.1636727776e-07
1379800403,0.64,8.20833333333e-08,1.27744183386e-07
1379800404,0.64,7.86666666667e-08,1.28040575166e-07
1379800405,0.64,7.49666666667e-08,1.25089296993e-07
1379800406,0.64,7.68333333333e-08,1.24331434302e-07
1379800407,0.64,8.035e-08,1.24547691669e-07
1379800408,0.64,8.27333333333e-08,1.26171294499e-07
1379800409,0.64,7.94e-08,1.23219208459e-07
1379800410,0.64,7.55666666667e-08,1.24528492947e-07
1379800411,0.64,8.15666666667e-08,1.1885935199e-07
1379800412,0.64,8.56666666667e-08,1.25372999042e-07
1379800413,0.64,7.55666666667e-08,1.24942702424e-07
1379800414,0.64,7.76e-08,1.23252748448e-07
1379800415,0.64,7.85666666667e-08,1.21576912099e-07
1379800416,0.64,8.285e-08,1.19074741934e-07
1379800417,0.64,7.715e-08,1.25902584697e-07
1379800418,0.64,7.70666666667e-08,1.25877833191e-07
1379800419,0.64,7.79833333333e-08,1.24220300497e-07
1379800420,0.64,7.66333333333e-08,1.24179301371e-07
1379800421,0.64,7.38e-08,1.24272791337e-07
1379800422,0.64,8.19e-08,1.19677580746e-07
1379800423,0.64,8.13666666667e-08,1.27477313886e-07
1379800424,0.64,7.79e-08,1.22779300644e-07
1379800425,0.64,8.09833333333e-08,1.20790933941e-07
1379800426,0.64,8.275e-08,1.23526060004e-07
1379800427,0.64,7.77e-08,1.21556063883e-07
1379800428,0.64,8.18166666667e-08,1.22158843542e-07
1379800429,0.64,8.08666666667e-08,1.24992995359e-07
1379800430,0.64,8.055e-08,1.25354620311e-07
1379800431,0.64,7.47666666667e-08,1.27462199189e-07
1379800432,0.64,8.25166666667e-08,1.21985312185e-07
1379800433,0.64,7.87333333333e-08,1.2327771719e-07
1379800434,0.64,7.84333333333e-08,1.25684972142e-07
1379800435,0.64,8.30166666667e-08,1.20330031118e-07
1379800436,0.64,7.93333333333e-08,1.23628700372e-07
1379800437,0.64,8.42166666667e-08,1.30850944675e-07
1379800438,0.64,7.77333333333e-08,1.2222872912e-07
1379800439,0.64,8.28666666667e-08,1.20830248236e-07
1379800440,0.64,8.21666666667e-08,1.28456758829e-07
1379800441,0.64,8.05833333333e-08,1.19467190987e-07
1379800442,0.64,8.41166666667e-08,1.26458700988e-07
1379800443,0.64,7.865e-08,1.32719984052e-07
1379800444,0.64,7.87833333333e-08,1.19024940197e-07
1379800445,0.64,7.58833333333e-08,1.25244306812e-07
1379800446,0.64,7.41666666667e-08,1.27624993198e-07
1379800447,0.64,7.73833333333e-08,1.26178060912e-07
1379800448,0.64,8.07333333333e-08,1.24426533433e-07
1379800449,0.64,7.71833333333e-08,1.2692182524e-07
1379800450,0.64,8.02833333333e-08,1.26564883448e-07
1379800451,0.64,7.51333333333e-08,1.24606643304e-07
1379800452,0.64,8.345e-08,1.23553014937e-07
1379800453,0.64,7.50666666667e-08,1.24608034341e-07
1379800454,0.64,8.44333333333e-08,1.24747126442e-07
1379800455,0.64,7.41666666667e-08,1.24500892456e-07
1379800456,0.64,7.65833333333e-08,1.22499971655e-07
1379800457,0.64,7.61666666667e-08,1.24301939736e-07
1379800458,0.64,7.31333333333e-08,1.23689863054e-07
1379800459,0.64,7.5e-08,1.24652851284e-07
1379800460,0.64,7.51833333333e-08,1.25376299151e-07
1379800461,0.64,8.19666666667e-08,1.29447411029e-07
1379800462,0.64,7.64666666667e-08,1.2481592669e-07
1379800463,0.64,7.64666666667e-08,1.20532217915e-07
1379800464,0.64,7.48833333333e-08,1.14972038871e-07
1379800465,0.64,7.995e-08,1.21069873076e-07
1379800466,0.64,8.37833333333e-08,1.23050544041e-07
1379800467,0.64,7.41e-08,1.27531133454e-07
1379800468,0.64,8.04166666667e-08,1.24876244294e-07
1379800469,0.64,7.85166666667e-08,1.24606245385e-07
1379800470,0.64,7.84166666667e-08,1.23441928542e-07
1379800471,0.64,7.56666666667e-08,1.24284843091e-07
1379800472,0.64,8.26666666667e-08,1.25191409006e-07
1379800473,0.64,8.455e-08,1.25760542964e-07
1379800474,0.64,8.10333333333e-08,1.24775527337e-07
1379800475,0.64,8.06666666667e-08,1.19678272418e-07
1379800476,0.64,7.98166666667e-08,1.16881919284e-07
1379800477,0.64,7.80166666667e-08,1.26859435553e-07
1379800478,0.64,7.95166666667e-08,1.26998752181e-07
1379800479,0.64,8.16e-08,1.19708423541e-07
1379800480,0.64,8.29833333333e-08,1.26666950658e-07
1379800481,0.64,8.19166666667e-08,1.21077425871e-07
1379800482,0.64,8.17833333333e-08,1.23714333805e-07
1379800483,0.64,8.37833333333e-08,1.27314975771e-07
1379800484,0.64,7.69333333333e-08,1.24074287783e-07
1379800485,0.64,7.47e-08,1.22074744863e-07
1379800486,0.64,7.6e-08,1.2352260252e-07
1379800487,0.64,7.59e-08,1.24940078971e-07
1379800488,0.64,7.615e-08,1.24386872968e-07
1379800489,0.64,8.025e-08,1.2490271214e-07
1379800490,0.64,8.45833333333e-08,1.24802816697e-07
1379800491,0.64,7.90833333333e-08,1.25499972333e-07
1379800492,0.64,7.47e-08,1.22851170121e-07
1379800493,0.64,7.77833333333e-08,1.272183283e-07
1379800494,0.64,7.96833333333e-08,1.1662682534e-07
1379800495,0.64,8.225e-08,1.19133765854e-07
1379800496,0.64,7.64833333333e-08,1.23977348962e-07
1379800497,0.64,7.74166666667e-08,1.25721556315e-07
1379800498,0.64,8.225e-08,1.28369340187e-07
1379800499,0.64,8.11166666667e-08,1.29600680511e-07
1379800500,0.64,7.745e-08,1.2351820716e-07
1379800501,0.64,7.77666666667e-08,1.29445659985e-07
1379800502,0.64,8.65166666667e-08,1.2410862066e-07
1379800503,0.64,7.65666666667e-08,1.24441601654e-07
1379800504,0.64,7.63833333333e-08,1.25763679397e-07
1379800505,0.64,7.745e-08,1.22474136726e-07
1379800506,0.64,8.03e-08,1.2846819321e-07
1379800507,0.64,7.81166666667e-08,1.24292811761e-07
1379800508,0.64,8.02166666667e-08,1.23776154363e-07
1379800509,0.64,7.87833333333e-08,1.22308774783e-07
1379800510,0.64,7.57666666667e-08,1.22250748691e-07
1379800511,0.64,7.71833333333e-08,1.29473226533e-07
1379800512,0.64,7.835e-08,1.24371195084e-07
1379800513,0.64,7.73833333333e-08,1.22084273034e-07
1379800514,0.64,7.74166666667e-08,1.23104602089e-07
1379800515,0.64,7.80666666667e-08,1.19315808769e-07
1379800516,0.64,7.43e-08,1.21707340233e-07
1379800517,0.64,7.45333333333e-08,1.27257411921e-07
1379800518,0.64,7.92666666667e-08,1.20650855318e-07
1379800519,0.64,7.585e-08,1.19840286076e-07
1379800520,0.64,7.54166666667e-08,1.28949898755e-07
1379800521,0.64,7.905e-08,1.29023954494e-07
1379800522,0.64,7.705e-08,1.23986749964e-07
1379800523,0.64,7.76e-08,1.22857939643e-07
1379800524,0.64,8.13833333333e-08,1.24805193758e-07
1379800525,0.64,7.79833333333e-08,1.28054739814e-07
1379800526,0.64,7.47166666667e-08,1.24320833822e-07
1379800527,0.64,7.88833333333e-08,1.17715772331e-07
1379800528,0.64,7.945e-08,1.21796062471e-07
1379800529,0.64,7.77666666667e-08,1.2618707893e-07
1379800530,0.64,7.55166666667e-08,1.26307757965e-07
1379800531,0.64,8.27166666667e-08,1.22836082059e-07
1379800532,0.64,8.27e-08,1.26656530296e-07
1379800533,0.64,7.6e-08,1.18214494317e-07
1379800534,0.64,7.48833333333e-08,1.23749355778e-07
1379800535,0.64,7.445e-08,1.2413278173e-07
1379800536,0.64,7.475e-08,1.25102041683e-07
1379800537,0.64,7.47833333333e-08,1.23114593187e-07
1379800538,0.64,7.33833333333e-08,1.25092511322e-07
1379800539,0.64,8.65833333333e-08,1.27948855885e-07
1379800540,0.64,7.53e-08,1.21047828013e-07
1379800541,0.64,8.26166666667e-08,1.22052869919e-07
1379800542,0.64,7.66666666667e-08,1.23889960135e-07
1379800543,0.64,8.05166666667e-08,1.21354781758e-07
1379800544,0.64,7.22666666667e-08,1.26065573766e-07
1379800545,0.64,8.04666666667e-08,1.20744698526e-07
1379800546,0.64,8.14833333333e-08,1.28610716462e-07
1379800547,0.64,7.69666666667e-08,1.21572881662e-07
1379800548,0.64,7.805e-08,1.24942443416e-07
1379800549,0.64,8.33333333333e-08,1.23750645341e-07
1379800550,0.64,7.72166666667e-08,1.29312295325e-07
