1379830133,0.88,4.49433333333e-07,1.20651753222e-07
1379830134,0.88,4.48433333333e-07,1.13558555625e-07
1379830135,0.88,4.529e-07,1.22423813043e-07
1379830136,0.88,4.50033333333e-07,1.15951134344e-07
1379830137,0.88,4.5175e-07,1.20993887587e-07
1379830138,0.88,4.53133333333e-07,1.1609054895e-07
1379830139,0.88,4.564e-07,1.202935576e-07
1379830140,0.88,4.5455e-07,1.22325579909e-07
1379830141,0.88,4.55333333333e-07,1.20369800568e-07
1379830142,0.88,4.50716666667e-07,1.17779750901e-07
1379830143,0.88,4.52233333333e-07,1.20204044118e-07
1379830144,0.88,4.543e-07,1.15438338519e-07
1379830145,0.88,4.5255e-07,1.22162108828e-07
1379830146,0.88,4.4865e-07,1.20132957593e-07
1379830147,0.88,4.50116666667e-07,1.1949994305e-07
1379830148,0.88,4.5375e-07,1.20774669668e-07
1379830149,0.88,4.47283333333e-07,1.1637526823e-07
1379830150,0.88,4.55183333333e-07,1.17082804269e-07
1379830151,0.88,4.55716666667e-07,1.25723518307e-07
1379830152,0.88,4.51166666667e-07,1.22135739605e-07
1379830153,0.88,4.528e-07,1.20174151408e-07
1379830154,0.88,4.5165e-07,1.19630100031e-07
1379830155,0.88,4.51383333333e-07,1.19829057643e-07
1379830156,0.88,4.55066666667e-07,1.26191635574e-07
1379830157,0.88,4.51716666667e-07,1.22285062002e-07
1379830158,0.88,4.533e-07,1.23331301785e-07
1379830159,0.88,4.49966666667e-07,1.16733309537e-07
1379830160,0.88,4.52083333333e-07,1.14846606635e-07
1379830161,0.88,4.54266666667e-07,1.22001211287e-07
1379830162,0.88,4.521e-07,1.17033143454e-07
1379830163,0.88,4.54283333333e-07,1.21146205287e-07
1379830164,0.88,4.5625e-07,1.11199614058e-07
1379830165,0.88,4.47966666667e-07,1.12956623927e-07
1379830166,0.88,4.53583333333e-07,1.19845357533e-07
1379830167,0.88,4.53616666667e-07,1.24383826878e-07
1379830168,0.88,4.51133333333e-07,1.19107999545e-07
1379830169,0.88,4.48e-07,1.22214292672e-07
1379830170,0.88,4.49633333333e-07,1.16545551419e-07
1379830171,0.88,4.57433333333e-07,1.19593389821e-07
1379830172,0.88,4.5575e-07,1.17440144329e-07
1379830173,0.88,4.5165e-07,1.18102473161e-07
1379830174,0.88,4.53566666667e-07,1.14234899318e-07
1379830175,0.88,4.52666666667e-07,1.18889537901e-07
1379830176,0.88,4.54266666667e-07,1.22607621659e-07
1379830177,0.88,4.539e-07,1.19316623597e-07
1379830178,0.88,4.57783333333e-07,1.18808682576e-07
1379830179,0.88,4.542e-07,1.22653414139e-07
1379830180,0.88,4.50333333333e-07,1.1869171084e-07
1379830181,0.88,4.5255e-07,1.24539475e-07
1379830182,0.88,4.54466666667e-07,1.19687992529e-07
1379830183,0.88,4.52016666667e-07,1.21620378181e-07
1379830184,0.88,4.48083333333e-07,1.21580877288e-07
1379830185,0.88,4.561e-07,1.1465509147e-07
1379830186,0.88,4.51466666667e-07,1.21625856169e-07
1379830187,0.88,4.51733333333e-07,1.18463759109e-07
1379830188,0.88,4.5565e-07,1.22353970784e-07
1379830189,0.88,4.5365e-07,1.19231263378e-07
1379830190,0.88,4.56583333333e-07,1.13955004522e-07
1379830191,0.88,4.5875e-07,1.18313936204e-07
1379830192,0.88,4.53666666667e-07,1.2283005423e-07
1379830193,0.88,4.57266666667e-07,1.2052051923e-07
1379830194,0.88,4.563e-07,1.15974753e-07
1379830195,0.88,4.51416666667e-07,1.13645250915e-07
1379830196,0.88,4.58233333333e-07,1.18886692088e-07
1379830197,0.88,4.51016666667e-07,1.20066855219e-07
1379830198,0.88,4.54533333333e-07,1.25112411677e-07
1379830199,0.88,4.53383333333e-07,1.18445358945e-07
1379830200,0.88,4.52916666667e-07,1.22764312359e-07
1379830201,0.88,4.54366666667e-07,1.17438347892e-07
1379830202,0.88,4.51966666667e-07,1.200179107e-07
1379830203,0.88,4.57e-07,1.17072627031e-07
1379830204,0.88,4.53616666667e-07,1.20647571003e-07
1379830205,0.88,4.53816666667e-07,1.232004453e-07
1379830206,0.88,4.526e-07,1.21671990751e-07
1379830207,0.88,4.568e-07,1.26106145766e-07
1379830208,0.88,4.54883333333e-07,1.23930369115e-07
1379830209,0.88,4.55816666667e-07,1.20986568355e-07
1379830210,0.88,4.5185e-07,1.19928426572e-07
1379830211,0.88,4.52266666667e-07,1.21325439304e-07
1379830212,0.88,4.525e-07,1.16270159542e-07
1379830213,0.88,4.56583333333e-07,1.19354833957e-07
1379830214,0.88,4.525e-07,1.19075256316e-07
1379830215,0.88,4.5195e-07,1.26819875545e-07
1379830216,0.88,4.5775e-07,1.22290722597e-07
1379830217,0.88,4.533e-07,1.23199472401e-07
1379830218,0.88,4.581e-07,1.22706519794e-07
1379830219,0.88,4.54516666667e-07,1.21542926802e-07
1379830220,0.88,4.57033333333e-07,1.20725717595e-07
1379830221,0.88,4.5385e-07,1.19263409449e-07
1379830222,0.88,4.5455e-07,1.2224993865e-07
1379830223,0.88,4.55516666667e-07,1.22130325427e-07
1379830224,0.88,4.55533333333e-07,1.22267666299e-07
1379830225,0.88,4.53316666667e-07,1.20457806121e-07
1379830226,0.88,4.55716666667e-07,1.2061745198e-07
1379830227,0.88,4.5265e-07,1.19425963816e-07
1379830228,0.88,4.5415e-07,1.22250538513e-07
1379830229,0.88,4.56266666667e-07,1.25763252008e-07
1379830230,0.88,4.56966666667e-07,1.23272593151e-07
1379830231,0.88,4.55283333333e-07,1.18854966474e-07
1379830232,0.88,4.55383333333e-07,1.20342994765e-07
1379830233,0.88,4.519e-07,1.18899355199e-07
1379830234,0.88,4.59483333333e-07,1.1625252566e-07
1379830235,0.88,4.6215e-07,1.18334106805e-07
1379830236,0.88,4.54216666667e-07,1.20118565269e-07
1379830237,0.88,4.55733333333e-07,1.20790985683e-07
1379830238,0.88,4.53883333333e-07,1.21942621981e-07
1379830239,0.88,4.55633333333e-07,1.23429867626e-07
1379830240,0.88,4.4915e-07,1.19642638024e-07
1379830241,0.88,4.56016666667e-07,1.15356908718e-07
1379830242,0.88,4.51133333333e-07,1.25297175635e-07
1379830243,0.88,4.57183333333e-07,1.17971676215e-07
1379830244,0.88,4.55416666667e-07,1.18036335037e-07
1379830245,0.88,4.52433333333e-07,1.20868022607e-07
1379830246,0.88,4.5275e-07,1.19159644315e-07
1379830247,0.88,4.61833333333e-07,1.16585328789e-07
1379830248,0.88,4.57616666667e-07,1.19539685414e-07
1379830249,0.88,4.5595e-07,1.18979049276e-07
1379830250,0.88,4.58533333333e-07,1.244823236e-07
1379830251,0.88,4.514e-07,1.19837556717e-07
1379830252,0.88,4.55283333333e-07,1.19913175766e-07
1379830253,0.88,4.584e-07,1.19933064665e-07
1379830254,0.88,4.547e-07,1.20443250814e-07
1379830255,0.88,4.60283333333e-07,1.14181885847e-07
1379830256,0.88,4.53116666667e-07,1.22820477618e-07
1379830257,0.88,4.54933333333e-07,1.22237455616e-07
1379830258,0.88,4.57483333333e-07,1.22529927183e-07
1379830259,0.88,4.574e-07,1.13843049854e-07
1379830260,0.88,4.5445e-07,1.19548236429e-07
1379830261,0.88,4.57716666667e-07,1.22638505599e-07
1379830262,0.88,4.56666666667e-07,1.1226778503e-07
1379830263,0.88,4.57166666667e-07,1.18511485613e-07
1379830264,0.88,4.59866666667e-07,1.1879807331e-07
1379830265,0.88,4.55633333333e-07,1.27040409144e-07
1379830266,0.88,4.57566666667e-07,1.2358362441e-07
1379830267,0.88,4.53533333333e-07,1.21818918436e-07
1379830268,0.88,4.579e-07,1.24512743658e-07
1379830269,0.88,4.53083333333e-07,1.21751425956e-07
1379830270,0.88,4.55183333333e-07,1.2074994709e-07
1379830271,0.88,4.56616666667e-07,1.24087212834e-07
1379830272,0.88,4.56333333333e-07,1.1710346802e-07
1379830273,0.88,4.58833333333e-07,1.12179791208e-07
1379830274,0.88,4.53066666667e-07,1.21265255627e-07
1379830275,0.88,4.573e-07,1.18719038069e-07
1379830276,0.88,4.589e-07,1.19654878714e-07
1379830277,0.88,4.55783333333e-07,1.23810889622e-07
1379830278,0.88,4.589e-07,1.16703855977e-07
1379830279,0.88,4.55966666667e-07,1.22071286095e-07
1379830280,0.88,4.59033333333e-07,1.22354943595e-07
1379830281,0.88,4.56183333333e-07,1.20590283145e-07
1379830282,0.88,4.5275e-07,1.24275986551e-07
1379830283,0.88,4.5765e-07,1.19173098894e-07
1379830284,0.88,4.5805e-07,1.19356388602e-07
1379830285,0.88,4.554e-07,1.22279761204e-07
1379830286,0.88,4.6085e-07,1.1908971758e-07
1379830287,0.88,4.53966666667e-07,1.20265396335e-07
1379830288,0.88,4.58833333333e-07,1.17377477491e-07
1379830289,0.88,4.56566666667e-07,1.18445679064e-07
1379830290,0.88,4.59883333333e-07,1.17588561188e-07
1379830291,0.88,4.55716666667e-07,1.25537124876e-07
1379830292,0.88,4.55016666667e-07,1.21035461975e-07
1379830293,0.88,4.634e-07,1.18839275214e-07
1379830294,0.88,4.6045e-07,1.2781189629e-07
1379830295,0.88,4.52683333333e-07,1.16572794377e-07
1379830296,0.88,4.49916666667e-07,1.19946139533e-07
1379830297,0.88,4.558e-07,1.21661525006e-07
1379830298,0.88,4.625e-07,1.20709361692e-07
1379830299,0.88,4.61183333333e-07,1.16105626e-07
1379830300,0.88,4.567e-07,1.12770164494e-07
1379830301,0.88,4.59983333333e-07,1.21533601892e-07
1379830302,0.88,4.67883333333e-07,1.23755550942e-07
1379830303,0.88,4.51783333333e-07,1.13522698416e-07
1379830304,0.88,4.514e-07,1.1999738886e-07
1379830305,0.88,4.59616666667e-07,1.18629407774e-07
1379830306,0.88,4.53483333333e-07,1.20580331683e-07
1379830307,0.88,4.52283333333e-07,1.24628928112e-07
1379830308,0.88,4.59066666667e-07,1.22711567869e-07
1379830309,0.88,4.54733333333e-07,1.19505629807e-07
1379830310,0.88,4.616e-07,1.24708754036e-07
1379830311,0.88,4.632e-07,1.19586481956e-07
1379830312,0.88,4.56966666667e-07,1.15101978938e-07
1379830313,0.88,4.58083333333e-07,1.23386559461e-07
1379830314,0.88,4.591e-07,1.25360905655e-07
1379830315,0.88,4.52466666667e-07,1.19697878938e-07
1379830316,0.88,4.54866666667e-07,1.19424239118e-07
1379830317,0.88,4.5795e-07,1.23725694583e-07
1379830318,0.88,4.59183333333e-07,1.21931331996e-07
1379830319,0.88,4.599e-07,1.22410470685e-07
1379830320,0.88,4.55183333333e-07,1.21720512058e-07
1379830321,0.88,4.59633333333e-07,1.23008938248e-07
1379830322,0.88,4.58016666667e-07,1.15459876388e-07
1379830323,0.88,4.56166666667e-07,1.19288748654e-07
1379830324,0.88,4.60816666667e-07,1.23708325194e-07
1379830325,0.88,4.56166666667e-07,1.24129524646e-07
1379830326,0.88,4.57233333333e-07,1.23899874451e-07
1379830327,0.88,4.57783333333e-07,1.20561200457e-07
1379830328,0.88,4.589e-07,1.20683981262e-07
1379830329,0.88,4.5885e-07,1.22699881146e-07
1379830330,0.88,4.568e-07,1.20113529629e-07
1379830331,0.88,4.5875e-07,1.17700272585e-07
1379830332,0.88,4.572e-07,1.20480952851e-07
1379830333,0.88,4.57183333333e-07,1.2466548462e-07
1379830334,0.88,4.5545e-07,1.21924351546e-07
1379830335,0.88,4.585e-07,1.26065789703e-07
1379830336,0.88,4.57966666667e-07,1.25808182917e-07
1379830337,0.88,4.61166666667e-07,1.19169930025e-07
1379830338,0.88,4.57766666667e-07,1.18282904748e-07
1379830339,0.88,4.529e-07,1.26401832793e-07
1379830340,0.88,4.55283333333e-07,1.16704054723e-07
1379830341,0.88,4.63366666667e-07,1.18070595643e-07
1379830342,0.88,4.59316666667e-07,1.18844925802e-07
1379830343,0.88,4.63083333333e-07,1.21332503431e-07
1379830344,0.88,4.60216666667e-07,1.21283564656e-07
1379830345,0.88,4.5815e-07,1.22234722972e-07
1379830346,0.88,4.60033333333e-07,1.19007698164e-07
1379830347,0.88,4.65183333333e-07,1.16027509908e-07
1379830348,0.88,4.64483333333e-07,1.22362098117e-07
1379830349,0.88,4.56766666667e-07,1.18789220424e-07
1379830350,0.88,4.53716666667e-07,1.25838268115e-07
1379830351,0.88,4.6085e-07,1.19907023008e-07
1379830352,0.88,4.61e-07,1.17946315472e-07
1379830353,0.88,4.57883333333e-07,1.1790152553e-07
1379830354,0.88,4.5985e-07,1.26767743663e-07
1379830355,0.88,4.63466666667e-07,1.23555583533e-07
1379830356,0.88,4.617e-07,1.16588778763e-07
1379830357,0.88,4.624e-07,1.22097256316e-07
1379830358,0.88,4.552e-07,1.21865198751e-07
1379830359,0.88,4.62333333333e-07,1.23452644992e-07
1379830360,0.88,4.6125e-07,1.16608408073e-07
1379830361,0.88,4.563e-07,1.16273284406e-07
1379830362,0.88,4.54866666667e-07,1.18408117214e-07
1379830363,0.88,4.60966666667e-07,1.14835674867e-07
1379830364,0.88,4.59866666667e-07,1.20207385612e-07
1379830365,0.88,4.6105e-07,1.21342411519e-07
1379830366,0.88,4.5475e-07,1.19453704421e-07
1379830367,0.88,4.63566666667e-07,1.19768995246e-07
1379830368,0.88,4.583e-07,1.24034041026e-07
1379830369,0.88,4.55233333333e-07,1.22164283742e-07
1379830370,0.88,4.61866666667e-07,1.18943329176e-07
1379830371,0.88,4.60733333333e-07,1.21771489091e-07
1379830372,0.88,4.59716666667e-07,1.24982010928e-07
1379830373,0.88,4.603e-07,1.22129344003e-07
1379830374,0.88,4.58016666667e-07,1.20709636686e-07
1379830375,0.88,4.62566666667e-07,1.24172241486e-07
1379830376,0.88,4.60183333333e-07,1.18877596946e-07
1379830377,0.88,4.534e-07,1.24650605026e-07
1379830378,0.88,4.59116666667e-07,1.26060711784e-07
1379830379,0.88,4.62766666667e-07,1.18617784876e-07
1379830380,0.88,4.622e-07,1.20447748007e-07
1379830381,0.88,4.6165e-07,1.19123300967e-07
1379830382,0.88,4.60933333333e-07,1.22921908363e-07
1379830383,0.88,4.58883333333e-07,1.21090887583e-07
1379830384,0.88,4.5875e-07,1.17411757645e-07
1379830385,0.88,4.633e-07,1.20636962274e-07
1379830386,0.88,4.58933333333e-07,1.20770563006e-07
1379830387,0.88,4.57583333333e-07,1.21869095299e-07
1379830388,0.88,4.58116666667e-07,1.19714395078e-07
1379830389,0.88,4.57716666667e-07,1.23104439626e-07
1379830390,0.88,4.57583333333e-07,1.184444021e-07
1379830391,0.88,4.62616666667e-07,1.21001665507e-07
1379830392,0.88,4.6045e-07,1.28512830099e-07
1379830393,0.88,4.6e-07,1.26829938632e-07
1379830394,0.88,4.56183333333e-07,1.21486006281e-07
1379830395,0.88,4.58966666667e-07,1.20549846767e-07
1379830396,0.88,4.5985e-07,1.25904305592e-07
1379830397,0.88,4.57866666667e-07,1.29157973901e-07
1379830398,0.88,4.59366666667e-07,1.22959067263e-07
1379830399,0.88,4.56566666667e-07,1.24623615561e-07
1379830400,0.88,4.63066666667e-07,1.20472385033e-07
1379830401,0.88,4.659e-07,1.1722637644e-07
1379830402,0.88,4.5345e-07,1.21418755416e-07
1379830403,0.88,4.57383333333e-07,1.19852978223e-07
1379830404,0.88,4.6015e-07,1.20674745356e-07
1379830405,0.88,4.63233333333e-07,1.22960883572e-07
1379830406,0.88,4.62116666667e-07,1.20189169183e-07
1379830407,0.88,4.63216666667e-07,1.21363378835e-07
1379830408,0.88,4.61833333333e-07,1.23607465614e-07
1379830409,0.88,4.62116666667e-07,1.18868006863e-07
1379830410,0.88,4.64633333333e-07,1.21368030753e-07
1379830411,0.88,4.5925e-07,1.1992019916e-07
1379830412,0.88,4.59616666667e-07,1.19327712856e-07
1379830413,0.88,4.6285e-07,1.22175260043e-07
1379830414,0.88,4.60933333333e-07,1.24547697244e-07
1379830415,0.88,4.6125e-07,1.21816887855e-07
1379830416,0.88,4.593e-07,1.25336254399e-07
1379830417,0.88,4.67466666667e-07,1.1987041151e-07
1379830418,0.88,4.57166666667e-07,1.23448257267e-07
1379830419,0.88,4.6315e-07,1.21198848317e-07
1379830420,0.88,4.582e-07,1.21787766216e-07
1379830421,0.88,4.6405e-07,1.21097126996e-07
1379830422,0.88,4.593e-07,1.21165905546e-07
1379830423,0.88,4.67033333333e-07,1.22762096032e-07
1379830424,0.88,4.66633333333e-07,1.23732233293e-07
1379830425,0.88,4.63216666667e-07,1.23966674509e-07
1379830426,0.88,4.62066666667e-07,1.22202273119e-07
1379830427,0.88,4.57e-07,1.21403596871e-07
1379830428,0.88,4.57016666667e-07,1.20695276305e-07
1379830429,0.88,4.564e-07,1.16190389735e-07
1379830430,0.88,4.65216666667e-07,1.26960110752e-07
1379830431,0.88,4.5765e-07,1.21608912091e-07
1379830432,0.88,4.57683333333e-07,1.21186012898e-07
1379830433,0.88,4.63816666667e-07,1.19416008372e-07
1379830434,0.88,4.57883333333e-07,1.18658205457e-07
1379830435,0.88,4.573e-07,1.16491244306e-07
1379830436,0.88,4.57966666667e-07,1.172818495e-07
1379830437,0.88,4.5575e-07,1.15091358639e-07
1379830438,0.88,4.63183333333e-07,1.21369750716e-07
1379830439,0.88,4.69116666667e-07,1.232246041e-07
1379830440,0.88,4.61616666667e-07,1.20266938054e-07
1379830441,0.88,4.5875e-07,1.26779418019e-07
1379830442,0.88,4.61016666667e-07,1.22108079403e-07
1379830443,0.88,4.619e-07,1.22230206305e-07
1379830444,0.88,4.59483333333e-07,1.18160130285e-07
1379830445,0.88,4.6125e-07,1.18866959945e-07
1379830446,0.88,4.64266666667e-07,1.23043199279e-07
1379830447,0.88,4.58366666667e-07,1.33654400933e-07
1379830448,0.88,4.586e-07,1.28183618298e-07
1379830449,0.88,4.62366666667e-07,1.2069478954e-07
1379830450,0.88,4.6545e-07,1.21769101855e-07
1379830451,0.88,4.62266666667e-07,1.22570505787e-07
1379830452,0.88,4.61616666667e-07,1.21465920003e-07
1379830453,0.88,4.60983333333e-07,1.26896085002e-07
1379830454,0.88,4.59583333333e-07,1.21565111726e-07
1379830455,0.88,4.6345e-07,1.23794914408e-07
1379830456,0.88,4.63283333333e-07,1.21501590067e-07
1379830457,0.88,4.60433333333e-07,1.17443513609e-07
1379830458,0.88,4.62666666667e-07,1.23046287587e-07
1379830459,0.88,4.61816666667e-07,1.22122000702e-07
1379830460,0.88,4.667e-07,1.17541949958e-07
1379830461,0.88,4.65e-07,1.23822453537e-07
1379830462,0.88,4.63633333333e-07,1.18553639993e-07
1379830463,0.88,4.643e-07,1.20623422269e-07
1379830464,0.88,4.6085e-07,1.24875381214e-07
1379830465,0.88,4.60733333333e-07,1.19127224242e-07
1379830466,0.88,4.642e-07,1.24050500469e-07
1379830467,0.88,4.67716666667e-07,1.20643564777e-07
1379830468,0.88,4.64783333333e-07,1.24975476483e-07
1379830469,0.88,4.64616666667e-07,1.31102134697e-07
1379830470,0.88,4.626e-07,1.16237859581e-07
1379830471,0.88,4.62116666667e-07,1.20065689196e-07
1379830472,0.88,4.6035e-07,1.24556389506e-07
1379830473,0.88,4.62483333333e-07,1.23131026643e-07
1379830474,0.88,4.567e-07,1.13395076319e-07
1379830475,0.88,4.58816666667e-07,1.17173730228e-07
1379830476,0.88,4.641e-07,1.1937625392e-07
1379830477,0.88,4.62316666667e-07,1.20827217087e-07
1379830478,0.88,4.57266666667e-07,1.22465078923e-07
1379830479,0.88,4.6105e-07,1.13689551704e-07
1379830480,0.88,4.63983333333e-07,1.21245823525e-07
1379830481,0.88,4.61383333333e-07,1.22381928359e-07
1379830482,0.88,4.6135e-07,1.24096444349e-07
1379830483,0.88,4.64133333333e-07,1.18750083041e-07
1379830484,0.88,4.63016666667e-07,1.1757118293e-07
1379830485,0.88,4.5895e-07,1.21212544043e-07
1379830486,0.88,4.63233333333e-07,1.15644767379e-07
1379830487,0.88,4.64516666667e-07,1.2028791733e-07
1379830488,0.88,4.63766666667e-07,1.24166469799e-07
1379830489,0.88,4.56883333333e-07,1.22125767369e-07
1379830490,0.88,4.6175e-07,1.23963116154e-07
1379830491,0.88,4.63116666667e-07,1.23904679985e-07
1379830492,0.88,4.63816666667e-07,1.21059970217e-07
1379830493,0.88,4.65766666667e-07,1.14782746477e-07
1379830494,0.88,4.659e-07,1.19199510625e-07
1379830495,0.88,4.64466666667e-07,1.19371474352e-07
1379830496,0.88,4.62e-07,1.2168881077e-07
1379830497,0.88,4.60333333333e-07,1.15264430285e-07
1379830498,0.88,4.621e-07,1.23203449627e-07
1379830499,0.88,4.618e-07,1.1877959982e-07
1379830500,0.88,4.60866666667e-07,1.19888485222e-07
1379830501,0.88,4.6595e-07,1.20391088402e-07
1379830502,0.88,4.641e-07,1.18947565479e-07
1379830503,0.88,4.62116666667e-07,1.21064458267e-07
1379830504,0.88,4.6015e-07,1.1928073678e-07
1379830505,0.88,4.59616666667e-07,1.21754273254e-07
1379830506,0.88,4.67933333333e-07,1.20469479768e-07
1379830507,0.88,4.6e-07,1.26701749528e-07
1379830508,0.88,4.67383333333e-07,1.2429830941e-07
1379830509,0.88,4.65383333333e-07,1.20414989608e-07
1379830510,0.88,4.653e-07,1.17950173096e-07
1379830511,0.88,4.65833333333e-07,1.24712892499e-07
1379830512,0.88,4.6985e-07,1.20441801298e-07
1379830513,0.88,4.634e-07,1.20431612683e-07
1379830514,0.88,4.59733333333e-07,1.21009347665e-07
1379830515,0.88,4.572e-07,1.28569669829e-07
1379830516,0.88,4.60216666667e-07,1.1779729647e-07
1379830517,0.88,4.63766666667e-07,1.2250501577e-07
1379830518,0.88,4.659e-07,1.27021743545e-07
1379830519,0.88,4.5475e-07,1.15746940204e-07
1379830520,0.88,4.66883333333e-07,1.16613477161e-07
1379830521,0.88,4.648e-07,1.22429408232e-07
1379830522,0.88,4.66433333333e-07,1.17869753919e-07
1379830523,0.88,4.65566666667e-07,1.20552252387e-07
1379830524,0.88,4.62766666667e-07,1.18935608162e-07
1379830525,0.88,4.6405e-07,1.21062714464e-07
1379830526,0.88,4.6155e-07,1.26900935773e-07
1379830527,0.88,4.689e-07,1.21756409824e-07
1379830528,0.88,4.63216666667e-07,1.23491847459e-07
1379830529,0.88,4.5895e-07,1.25227715915e-07
1379830530,0.88,4.63183333333e-07,1.23738769412e-07
1379830531,0.88,4.63666666667e-07,1.17752093636e-07
1379830532,0.88,4.615e-07,1.21325663677e-07
1379830533,0.88,4.64e-07,1.19961104808e-07
1379830534,0.88,4.627e-07,1.26325149251e-07
1379830535,0.88,4.67783333333e-07,1.17497530707e-07
1379830536,0.88,4.6325e-07,1.17301694361e-07
1379830537,0.88,4.61233333333e-07,1.14080288491e-07
1379830538,0.88,4.66233333333e-07,1.20708238695e-07
1379830539,0.88,4.66566666667e-07,1.19909878196e-07
1379830540,0.88,4.663e-07,1.2441855435e-07
1379830541,0.88,4.57766666667e-07,1.12463381695e-07
1379830542,0.88,4.59666666667e-07,1.11451284824e-07
1379830543,0.88,4.62466666667e-07,1.18745170662e-07
1379830544,0.88,4.59866666667e-07,1.21666821918e-07
1379830545,0.88,4.63316666667e-07,1.17885889977e-07
1379830546,0.88,4.60633333333e-07,1.24473285844e-07
1379830547,0.88,4.63233333333e-07,1.17880075595e-07
1379830548,0.88,4.66283333333e-07,1.22014765728e-07
1379830549,0.88,4.6565e-07,1.0984683655e-07
1379830550,0.88,4.62783333333e-07,1.2033565441e-07
