1379840129,0.96,1.24875e-06,1.19425098563e-07
1379840130,0.96,1.2533e-06,1.16392768962e-07
1379840131,0.96,1.25311666667e-06,1.23488338406e-07
1379840132,0.96,1.24695e-06,1.19584478508e-07
1379840133,0.96,1.24628333333e-06,1.22016814643e-07
1379840134,0.96,1.25023333333e-06,1.16552329687e-07
1379840135,0.96,1.25186666667e-06,1.20312851442e-07
1379840136,0.96,1.2513e-06,1.17401632584e-07
1379840137,0.96,1.24965e-06,1.24670743026e-07
1379840138,0.96,1.24561666667e-06,1.1644756927e-07
1379840139,0.96,1.24835e-06,1.22127095683e-07
1379840140,0.96,1.24748333333e-06,1.17016735508e-07
1379840141,0.96,1.2488e-06,1.20526871139e-07
1379840142,0.96,1.24693333333e-06,1.2533992004e-07
1379840143,0.96,1.25051666667e-06,1.14118285369e-07
1379840144,0.96,1.2504e-06,1.18239897384e-07
1379840145,0.96,1.25088333333e-06,1.10088463166e-07
1379840146,0.96,1.24353333333e-06,1.25607917302e-07
1379840147,0.96,1.24538333333e-06,1.22504842308e-07
1379840148,0.96,1.24583333333e-06,1.21134796359e-07
1379840149,0.96,1.24623333333e-06,1.21198785289e-07
1379840150,0.96,1.24928333333e-06,1.18171780566e-07
1379840151,0.96,1.24891666667e-06,1.16472069852e-07
1379840152,0.96,1.24823333333e-06,1.19266000557e-07
1379840153,0.96,1.24763333333e-06,1.1956406465e-07
1379840154,0.96,1.24841666667e-06,1.2037334861e-07
1379840155,0.96,1.24733333333e-06,1.23034096448e-07
1379840156,0.96,1.24878333333e-06,1.16680202786e-07
1379840157,0.96,1.24688333333e-06,1.18369631757e-07
1379840158,0.96,1.24765e-06,1.15734873022e-07
1379840159,0.96,1.2479e-06,1.21454065391e-07
1379840160,0.96,1.2511e-06,1.19593575636e-07
1379840161,0.96,1.24535e-06,1.18948003346e-07
1379840162,0.96,1.24766666667e-06,1.19393141437e-07
1379840163,0.96,1.2434e-06,1.21507640363e-07
1379840164,0.96,1.25166666667e-06,1.19125517371e-07
1379840165,0.96,1.2552e-06,1.16197217408e-07
1379840166,0.96,1.24726666667e-06,1.2803526424e-07
1379840167,0.96,1.24893333333e-06,1.20778152918e-07
1379840168,0.96,1.24483333333e-06,1.10669804172e-07
1379840169,0.96,1.24805e-06,1.19458280723e-07
1379840170,0.96,1.25113333333e-06,1.08578154136e-07
1379840171,0.96,1.24473333333e-06,1.19649887403e-07
1379840172,0.96,1.2476e-06,1.17013133166e-07
1379840173,0.96,1.24586666667e-06,1.2441295038e-07
1379840174,0.96,1.24506666667e-06,1.13469506427e-07
1379840175,0.96,1.25055e-06,1.21538529556e-07
1379840176,0.96,1.25265e-06,1.18487949458e-07
1379840177,0.96,1.24655e-06,1.23497020882e-07
1379840178,0.96,1.24891666667e-06,1.18622972995e-07
1379840179,0.96,1.2485e-06,1.15904055149e-07
1379840180,0.96,1.24476666667e-06,1.18454402854e-07
1379840181,0.96,1.24583333333e-06,1.2529287911e-07
1379840182,0.96,1.24658333333e-06,1.22533300462e-07
1379840183,0.96,1.25011666667e-06,1.2115102031e-07
1379840184,0.96,1.25066666667e-06,1.17910512207e-07
1379840185,0.96,1.24863333333e-06,1.24583836119e-07
1379840186,0.96,1.24488333333e-06,1.2093415449e-07
1379840187,0.96,1.25006666667e-06,1.20332160659e-07
1379840188,0.96,1.25023333333e-06,1.15912088335e-07
1379840189,0.96,1.2432e-06,1.19758479171e-07
1379840190,0.96,1.24928333333e-06,1.19398086482e-07
1379840191,0.96,1.24845e-06,1.19273554627e-07
1379840192,0.96,1.24818333333e-06,1.13982234239e-07
1379840193,0.96,1.24911666667e-06,1.22575703366e-07
1379840194,0.96,1.25293333333e-06,1.1662216294e-07
1379840195,0.96,1.24908333333e-06,1.20387885834e-07
1379840196,0.96,1.25096666667e-06,1.15756492499e-07
1379840197,0.96,1.25078333333e-06,1.18247493513e-07
1379840198,0.96,1.2486e-06,1.21105491205e-07
1379840199,0.96,1.25083333333e-06,1.16733909193e-07
1379840200,0.96,1.25063333333e-06,1.20753601281e-07
1379840201,0.96,1.24855e-06,1.23986481118e-07
1379840202,0.96,1.25046666667e-06,1.23359024351e-07
1379840203,0.96,1.25101666667e-06,1.21901119993e-07
1379840204,0.96,1.24846666667e-06,1.23527252953e-07
1379840205,0.96,1.2503e-06,1.19472772351e-07
1379840206,0.96,1.2513e-06,1.23297647991e-07
1379840207,0.96,1.24915e-06,1.20057739581e-07
1379840208,0.96,1.25093333333e-06,1.17162830663e-07
1379840209,0.96,1.24878333333e-06,1.28997169435e-07
1379840210,0.96,1.2542e-06,1.21029720868e-07
1379840211,0.96,1.25181666667e-06,1.12978389035e-07
1379840212,0.96,1.24513333333e-06,1.22216265511e-07
1379840213,0.96,1.2444e-06,1.17891786539e-07
1379840214,0.96,1.24818333333e-06,1.16819446393e-07
1379840215,0.96,1.24486666667e-06,1.19551169891e-07
1379840216,0.96,1.25121666667e-06,1.20757069036e-07
1379840217,0.96,1.2486e-06,1.21483359629e-07
1379840218,0.96,1.24581666667e-06,1.19557167869e-07
1379840219,0.96,1.25005e-06,1.20211955174e-07
1379840220,0.96,1.25073333333e-06,1.18491049826e-07
1379840221,0.96,1.2471e-06,1.11125709597e-07
1379840222,0.96,1.24433333333e-06,1.24049945139e-07
1379840223,0.96,1.24743333333e-06,1.24499982151e-07
1379840224,0.96,1.24671666667e-06,1.21753725702e-07
1379840225,0.96,1.24775e-06,1.24558637463e-07
1379840226,0.96,1.246e-06,1.24781809572e-07
1379840227,0.96,1.24896666667e-06,1.20123265394e-07
1379840228,0.96,1.2444e-06,1.17190613959e-07
1379840229,0.96,1.24855e-06,1.20314092414e-07
1379840230,0.96,1.2406e-06,1.14281698739e-07
1379840231,0.96,1.24383333333e-06,1.21555085821e-07
1379840232,0.96,1.24685e-06,1.24686249576e-07
1379840233,0.96,1.24728333333e-06,1.18886653536e-07
1379840234,0.96,1.24406666667e-06,1.22721753935e-07
1379840235,0.96,1.2472e-06,1.230284249e-07
1379840236,0.96,1.24443333333e-06,1.18490557523e-07
1379840237,0.96,1.24753333333e-06,1.19751474127e-07
1379840238,0.96,1.24428333333e-06,1.22113620816e-07
1379840239,0.96,1.25136666667e-06,1.22554609143e-07
1379840240,0.96,1.24913333333e-06,1.19481862873e-07
1379840241,0.96,1.24553333333e-06,1.25504510764e-07
1379840242,0.96,1.2473e-06,1.20642902817e-07
1379840243,0.96,1.24781666667e-06,1.16284778549e-07
1379840244,0.96,1.24543333333e-06,1.24124180651e-07
1379840245,0.96,1.24235e-06,1.14555201395e-07
1379840246,0.96,1.2505e-06,1.16077919232e-07
1379840247,0.96,1.24995e-06,1.15434313934e-07
1379840248,0.96,1.24918333333e-06,1.18644776773e-07
1379840249,0.96,1.24788333333e-06,1.11872411205e-07
1379840250,0.96,1.2505e-06,1.13412594833e-07
1379840251,0.96,1.24481666667e-06,1.23811212695e-07
1379840252,0.96,1.2458e-06,1.21647139986e-07
1379840253,0.96,1.2518e-06,1.19211688465e-07
1379840254,0.96,1.24291666667e-06,1.15265966597e-07
1379840255,0.96,1.24846666667e-06,1.21100435819e-07
1379840256,0.96,1.24735e-06,1.20567660811e-07
1379840257,0.96,1.25143333333e-06,1.16131874273e-07
1379840258,0.96,1.23941666667e-06,1.23824108001e-07
1379840259,0.96,1.24861666667e-06,1.1793361009e-07
1379840260,0.96,1.2446e-06,1.1944597105e-07
1379840261,0.96,1.24891666667e-06,1.18310649234e-07
1379840262,0.96,1.2492e-06,1.20526041446e-07
1379840263,0.96,1.24975e-06,1.1792167245e-07
1379840264,0.96,1.24776666667e-06,1.22498349195e-07
1379840265,0.96,1.24683333333e-06,1.25161118386e-07
1379840266,0.96,1.25266666667e-06,1.20847930153e-07
1379840267,0.96,1.24918333333e-06,1.26203868359e-07
1379840268,0.96,1.24143333333e-06,1.20322257108e-07
1379840269,0.96,1.24741666667e-06,1.16382600599e-07
1379840270,0.96,1.2526e-06,1.16709354095e-07
1379840271,0.96,1.24038333333e-06,1.25029742017e-07
1379840272,0.96,1.25138333333e-06,1.19353130341e-07
1379840273,0.96,1.24556666667e-06,1.19632822512e-07
1379840274,0.96,1.24333333333e-06,1.16940393173e-07
1379840275,0.96,1.24823333333e-06,1.24898140721e-07
1379840276,0.96,1.251e-06,1.16261200177e-07
1379840277,0.96,1.24648333333e-06,1.21950330281e-07
1379840278,0.96,1.25223333333e-06,1.21595006294e-07
1379840279,0.96,1.24775e-06,1.22553474723e-07
1379840280,0.96,1.25385e-06,1.22909563637e-07
1379840281,0.96,1.2475e-06,1.21272077028e-07
1379840282,0.96,1.25473333333e-06,1.18837826002e-07
1379840283,0.96,1.24475e-06,1.20539844726e-07
1379840284,0.96,1.24575e-06,1.21844932188e-07
1379840285,0.96,1.24248333333e-06,1.11768733205e-07
1379840286,0.96,1.24161666667e-06,1.2110657726e-07
1379840287,0.96,1.24715e-06,1.20715067411e-07
1379840288,0.96,1.24685e-06,1.20135316068e-07
1379840289,0.96,1.2535e-06,1.17372271001e-07
1379840290,0.96,1.2459e-06,1.26321111986e-07
1379840291,0.96,1.24395e-06,1.20409637626e-07
1379840292,0.96,1.24511666667e-06,1.23572123564e-07
1379840293,0.96,1.2467e-06,1.18091532296e-07
1379840294,0.96,1.24411666667e-06,1.2164690593e-07
1379840295,0.96,1.24888333333e-06,1.24806529165e-07
1379840296,0.96,1.24946666667e-06,1.15079170815e-07
1379840297,0.96,1.24831666667e-06,1.23271717717e-07
1379840298,0.96,1.25048333333e-06,1.15630949096e-07
1379840299,0.96,1.24793333333e-06,1.25016914411e-07
1379840300,0.96,1.24463333333e-06,1.23641412516e-07
1379840301,0.96,1.25161666667e-06,1.17520082208e-07
1379840302,0.96,1.24823333333e-06,1.20895459891e-07
1379840303,0.96,1.25598333333e-06,1.14191869481e-07
1379840304,0.96,1.24298333333e-06,1.26566252962e-07
1379840305,0.96,1.2493e-06,1.20154109376e-07
1379840306,0.96,1.24475e-06,1.17906124382e-07
1379840307,0.96,1.25195e-06,1.18684234421e-07
1379840308,0.96,1.24685e-06,1.16177999208e-07
1379840309,0.96,1.24681666667e-06,1.17257336894e-07
1379840310,0.96,1.24443333333e-06,1.16154403944e-07
1379840311,0.96,1.25198333333e-06,1.22905043518e-07
1379840312,0.96,1.24786666667e-06,1.1992754294e-07
1379840313,0.96,1.24571666667e-06,1.15216042238e-07
1379840314,0.96,1.24715e-06,1.21167078174e-07
1379840315,0.96,1.24313333333e-06,1.15771393511e-07
1379840316,0.96,1.25266666667e-06,1.21359200539e-07
1379840317,0.96,1.24176666667e-06,1.17037225797e-07
1379840318,0.96,1.24795e-06,1.19853580811e-07
1379840319,0.96,1.24678333333e-06,1.17806634175e-07
1379840320,0.96,1.24536666667e-06,1.1896161379e-07
1379840321,0.96,1.24596666667e-06,1.20539338899e-07
1379840322,0.96,1.25031666667e-06,1.20504424769e-07
1379840323,0.96,1.24438333333e-06,1.18477296231e-07
1379840324,0.96,1.24438333333e-06,1.19216342793e-07
1379840325,0.96,1.2471e-06,1.23315003142e-07
1379840326,0.96,1.24475e-06,1.21317850432e-07
1379840327,0.96,1.2481e-06,1.19059746906e-07
1379840328,0.96,1.25138333333e-06,1.1957774203e-07
1379840329,0.96,1.25136666667e-06,1.18267206876e-07
1379840330,0.96,1.24821666667e-06,1.2583681121e-07
1379840331,0.96,1.24731666667e-06,1.19880008295e-07
1379840332,0.96,1.24923333333e-06,1.24361350731e-07
1379840333,0.96,1.2524e-06,1.2377765011e-07
1379840334,0.96,1.24685e-06,1.23552259523e-07
1379840335,0.96,1.24991666667e-06,1.21454695486e-07
1379840336,0.96,1.24843333333e-06,1.21260926197e-07
1379840337,0.96,1.24721666667e-06,1.18829722947e-07
1379840338,0.96,1.24253333333e-06,1.20434278989e-07
1379840339,0.96,1.24981666667e-06,1.1930304434e-07
1379840340,0.96,1.24095e-06,1.27355856429e-07
1379840341,0.96,1.24666666667e-06,1.13150587959e-07
1379840342,0.96,1.24718333333e-06,1.1912521307e-07
1379840343,0.96,1.24863333333e-06,1.20271078079e-07
1379840344,0.96,1.24538333333e-06,1.18756486373e-07
1379840345,0.96,1.24953333333e-06,1.17899458108e-07
1379840346,0.96,1.24313333333e-06,1.21192060613e-07
1379840347,0.96,1.24833333333e-06,1.20012036433e-07
1379840348,0.96,1.24496666667e-06,1.19603507009e-07
1379840349,0.96,1.24558333333e-06,1.16452750313e-07
1379840350,0.96,1.24913333333e-06,1.20165506236e-07
1379840351,0.96,1.24776666667e-06,1.16310699804e-07
1379840352,0.96,1.24553333333e-06,1.2013415649e-07
1379840353,0.96,1.24378333333e-06,1.11159508765e-07
1379840354,0.96,1.24753333333e-06,1.14416267297e-07
1379840355,0.96,1.2465e-06,1.19850949099e-07
1379840356,0.96,1.24495e-06,1.17901431289e-07
1379840357,0.96,1.2483e-06,1.22229742698e-07
1379840358,0.96,1.25183333333e-06,1.17668201123e-07
1379840359,0.96,1.24873333333e-06,1.18149180653e-07
1379840360,0.96,1.2438e-06,1.22104026688e-07
1379840361,0.96,1.25113333333e-06,1.14265985996e-07
1379840362,0.96,1.249e-06,1.21387808284e-07
1379840363,0.96,1.24563333333e-06,1.19771722688e-07
1379840364,0.96,1.24971666667e-06,1.13148146496e-07
1379840365,0.96,1.24868333333e-06,1.24111575026e-07
1379840366,0.96,1.25006666667e-06,1.1935449533e-07
1379840367,0.96,1.24628333333e-06,1.21733738362e-07
1379840368,0.96,1.24868333333e-06,1.16393082794e-07
1379840369,0.96,1.24531666667e-06,1.18010520953e-07
1379840370,0.96,1.24688333333e-06,1.22183071886e-07
1379840371,0.96,1.24993333333e-06,1.14388936917e-07
1379840372,0.96,1.244e-06,1.1674259434e-07
1379840373,0.96,1.24475e-06,1.24604791909e-07
1379840374,0.96,1.24503333333e-06,1.15921664163e-07
1379840375,0.96,1.24358333333e-06,1.22654975666e-07
1379840376,0.96,1.25096666667e-06,1.1683135519e-07
1379840377,0.96,1.25276666667e-06,1.208201648e-07
1379840378,0.96,1.2416e-06,1.16954150561e-07
1379840379,0.96,1.24313333333e-06,1.17940022422e-07
1379840380,0.96,1.24655e-06,1.19434839278e-07
1379840381,0.96,1.24821666667e-06,1.18010888151e-07
1379840382,0.96,1.2476e-06,1.13428714765e-07
1379840383,0.96,1.24665e-06,1.21363891527e-07
1379840384,0.96,1.24661666667e-06,1.1910626791e-07
1379840385,0.96,1.24716666667e-06,1.23296954094e-07
1379840386,0.96,1.24826666667e-06,1.16441668754e-07
1379840387,0.96,1.25025e-06,1.19818699848e-07
1379840388,0.96,1.24771666667e-06,1.20803020336e-07
1379840389,0.96,1.24583333333e-06,1.26740439043e-07
1379840390,0.96,1.24311666667e-06,1.17463624393e-07
1379840391,0.96,1.24761666667e-06,1.19541079643e-07
1379840392,0.96,1.2494e-06,1.16116206161e-07
1379840393,0.96,1.24825e-06,1.21749144419e-07
1379840394,0.96,1.2477e-06,1.20771312819e-07
1379840395,0.96,1.24378333333e-06,1.15575818069e-07
1379840396,0.96,1.24545e-06,1.26552548374e-07
1379840397,0.96,1.24205e-06,1.19697733897e-07
1379840398,0.96,1.24618333333e-06,1.17379795488e-07
1379840399,0.96,1.24415e-06,1.17070609036e-07
1379840400,0.96,1.24783333333e-06,1.19318085618e-07
1379840401,0.96,1.24513333333e-06,1.21356151701e-07
1379840402,0.96,1.24845e-06,1.22282517829e-07
1379840403,0.96,1.24543333333e-06,1.24969911934e-07
1379840404,0.96,1.24533333333e-06,1.26526237946e-07
1379840405,0.96,1.24526666667e-06,1.25723621046e-07
1379840406,0.96,1.25225e-06,1.1967673472e-07
1379840407,0.96,1.25048333333e-06,1.216799753e-07
1379840408,0.96,1.24851666667e-06,1.21459388503e-07
1379840409,0.96,1.25046666667e-06,1.19684093439e-07
1379840410,0.96,1.2449e-06,1.18446851654e-07
1379840411,0.96,1.24305e-06,1.19477114266e-07
1379840412,0.96,1.24621666667e-06,1.16503661125e-07
1379840413,0.96,1.2478e-06,1.22360096982e-07
1379840414,0.96,1.24546666667e-06,1.1606513497e-07
1379840415,0.96,1.249e-06,1.16956544637e-07
1379840416,0.96,1.2491e-06,1.19881983634e-07
1379840417,0.96,1.24075e-06,1.16588396364e-07
1379840418,0.96,1.24171666667e-06,1.17858543979e-07
1379840419,0.96,1.2471e-06,1.23066066268e-07
1379840420,0.96,1.245e-06,1.1889421068e-07
1379840421,0.96,1.24823333333e-06,1.15019037072e-07
1379840422,0.96,1.24491666667e-06,1.19011524885e-07
1379840423,0.96,1.25023333333e-06,1.13345837545e-07
1379840424,0.96,1.25183333333e-06,1.17129439321e-07
1379840425,0.96,1.24413333333e-06,1.18280382519e-07
1379840426,0.96,1.25266666667e-06,1.21579420773e-07
1379840427,0.96,1.24805e-06,1.18751621042e-07
1379840428,0.96,1.24581666667e-06,1.18911380401e-07
1379840429,0.96,1.24398333333e-06,1.21926411094e-07
1379840430,0.96,1.24676666667e-06,1.18055264836e-07
1379840431,0.96,1.2482e-06,1.17991214362e-07
1379840432,0.96,1.25041666667e-06,1.16035524972e-07
1379840433,0.96,1.25036666667e-06,1.2489008056e-07
1379840434,0.96,1.24741666667e-06,1.19653289642e-07
1379840435,0.96,1.24408333333e-06,1.16540020546e-07
1379840436,0.96,1.2501e-06,1.16527493179e-07
1379840437,0.96,1.24228333333e-06,1.14830468034e-07
1379840438,0.96,1.24568333333e-06,1.20033119272e-07
1379840439,0.96,1.2579e-06,1.20339478144e-07
1379840440,0.96,1.24395e-06,1.18048637575e-07
1379840441,0.96,1.24583333333e-06,1.25174433847e-07
1379840442,0.96,1.2499e-06,1.21894722336e-07
1379840443,0.96,1.24438333333e-06,1.22730204333e-07
1379840444,0.96,1.24226666667e-06,1.1455869917e-07
1379840445,0.96,1.2441e-06,1.13976708147e-07
1379840446,0.96,1.25093333333e-06,1.17217584953e-07
1379840447,0.96,1.24555e-06,1.18044260767e-07
1379840448,0.96,1.25178333333e-06,1.18447891731e-07
1379840449,0.96,1.24755e-06,1.23032844531e-07
1379840450,0.96,1.2449e-06,1.14286146725e-07
1379840451,0.96,1.24728333333e-06,1.17246334934e-07
1379840452,0.96,1.24876666667e-06,1.20817267898e-07
1379840453,0.96,1.24716666667e-06,1.18718036634e-07
1379840454,0.96,1.24741666667e-06,1.22267778757e-07
1379840455,0.96,1.24846666667e-06,1.18460888998e-07
1379840456,0.96,1.24396666667e-06,1.19678453459e-07
1379840457,0.96,1.25223333333e-06,1.10834766908e-07
1379840458,0.96,1.2511e-06,1.22030556283e-07
1379840459,0.96,1.2471e-06,1.20823245556e-07
1379840460,0.96,1.24571666667e-06,1.18646827696e-07
1379840461,0.96,1.24661666667e-06,1.21219372993e-07
1379840462,0.96,1.25096666667e-06,1.22754085698e-07
1379840463,0.96,1.2418e-06,1.18189508841e-07
1379840464,0.96,1.2458e-06,1.19910494398e-07
1379840465,0.96,1.24695e-06,1.16373454161e-07
1379840466,0.96,1.25183333333e-06,1.15221405226e-07
1379840467,0.96,1.24663333333e-06,1.18660575686e-07
1379840468,0.96,1.25386666667e-06,1.18623559586e-07
1379840469,0.96,1.2476e-06,1.17370098407e-07
1379840470,0.96,1.24721666667e-06,1.13912991894e-07
1379840471,0.96,1.24416666667e-06,1.16405063846e-07
1379840472,0.96,1.25258333333e-06,1.26111365027e-07
1379840473,0.96,1.24903333333e-06,1.16700038084e-07
1379840474,0.96,1.24813333333e-06,1.17462826271e-07
1379840475,0.96,1.2451e-06,1.18898373973e-07
1379840476,0.96,1.24531666667e-06,1.27060286435e-07
1379840477,0.96,1.24736666667e-06,1.19553609546e-07
1379840478,0.96,1.24683333333e-06,1.18971168309e-07
1379840479,0.96,1.24971666667e-06,1.2091182623e-07
1379840480,0.96,1.24246666667e-06,1.19678383827e-07
1379840481,0.96,1.24633333333e-06,1.23787003446e-07
1379840482,0.96,1.24818333333e-06,1.13693079776e-07
1379840483,0.96,1.24603333333e-06,1.22590506248e-07
1379840484,0.96,1.2486e-06,1.2243586076e-07
1379840485,0.96,1.24951666667e-06,1.18913202472e-07
1379840486,0.96,1.24878333333e-06,1.2297467106e-07
1379840487,0.96,1.24628333333e-06,1.20160044894e-07
1379840488,0.96,1.25021666667e-06,1.17424598738e-07
1379840489,0.96,1.25198333333e-06,1.22098251648e-07
1379840490,0.96,1.24906666667e-06,1.17384534283e-07
1379840491,0.96,1.24693333333e-06,1.15266049738e-07
1379840492,0.96,1.25158333333e-06,1.16204889694e-07
1379840493,0.96,1.25301666667e-06,1.17710023882e-07
1379840494,0.96,1.24985e-06,1.19996781207e-07
1379840495,0.96,1.25063333333e-06,1.18975202832e-07
1379840496,0.96,1.24753333333e-06,1.21392265908e-07
1379840497,0.96,1.24333333333e-06,1.17085676133e-07
1379840498,0.96,1.25255e-06,1.17382199815e-07
1379840499,0.96,1.24491666667e-06,1.19807803261e-07
1379840500,0.96,1.24603333333e-06,1.2271687831e-07
1379840501,0.96,1.246e-06,1.18742719075e-07
1379840502,0.96,1.25176666667e-06,1.15307034574e-07
1379840503,0.96,1.2463e-06,1.17652638446e-07
1379840504,0.96,1.25133333333e-06,1.26784813321e-07
1379840505,0.96,1.25048333333e-06,1.11575160268e-07
1379840506,0.96,1.2458e-06,1.21689605144e-07
1379840507,0.96,1.24883333333e-06,1.18263711913e-07
1379840508,0.96,1.24883333333e-06,1.24904519089e-07
1379840509,0.96,1.2498e-06,1.20553418312e-07
1379840510,0.96,1.24901666667e-06,1.21327860453e-07
1379840511,0.96,1.24976666667e-06,1.20269609166e-07
1379840512,0.96,1.25215e-06,1.2364853753e-07
1379840513,0.96,1.24351666667e-06,1.17834840867e-07
1379840514,0.96,1.243e-06,1.23299770208e-07
1379840515,0.96,1.25021666667e-06,1.19146421357e-07
1379840516,0.96,1.24615e-06,1.18667999758e-07
1379840517,0.96,1.25561666667e-06,1.20222168181e-07
1379840518,0.96,1.24953333333e-06,1.19734910903e-07
1379840519,0.96,1.25018333333e-06,1.1223583677e-07
1379840520,0.96,1.24758333333e-06,1.19488115402e-07
1379840521,0.96,1.24285e-06,1.17268754719e-07
1379840522,0.96,1.25118333333e-06,1.19793640853e-07
1379840523,0.96,1.24418333333e-06,1.16299540221e-07
1379840524,0.96,1.24491666667e-06,1.22500651926e-07
1379840525,0.96,1.24488333333e-06,1.1519144813e-07
1379840526,0.96,1.25176666667e-06,1.18332352109e-07
1379840527,0.96,1.24351666667e-06,1.22946667525e-07
1379840528,0.96,1.24595e-06,1.21592958267e-07
1379840529,0.96,1.252e-06,1.32003787824e-07
1379840530,0.96,1.24643333333e-06,1.18350238229e-07
1379840531,0.96,1.25165e-06,1.21699195423e-07
1379840532,0.96,1.248e-06,1.16709753948e-07
1379840533,0.96,1.24853333333e-06,1.15296063342e-07
1379840534,0.96,1.24773333333e-06,1.23635332958e-07
1379840535,0.96,1.24661666667e-06,1.22623963355e-07
1379840536,0.96,1.24371666667e-06,1.17258701407e-07
1379840537,0.96,1.24348333333e-06,1.15306619016e-07
1379840538,0.96,1.24715e-06,1.20599727059e-07
1379840539,0.96,1.24501666667e-06,1.22185308946e-07
