1379750125,0.24,-5.05e-09,1.11357146904e-07
1379750126,0.24,-6.1e-09,1.19686911008e-07
1379750127,0.24,-4.36666666667e-09,1.17895853287e-07
1379750128,0.24,-5.43333333333e-09,1.16703237125e-07
1379750129,0.24,-1.365e-08,1.13801409628e-07
1379750130,0.24,-1.11333333333e-08,1.16717103383e-07
1379750131,0.24,-1.18e-08,1.16799372144e-07
1379750132,0.24,-7.93333333333e-09,1.13696506347e-07
1379750133,0.24,-2.16666666667e-09,1.13860904421e-07
1379750134,0.24,-4.25e-09,1.17484839447e-07
1379750135,0.24,-5.36666666667e-09,1.10263467305e-07
1379750136,0.24,-9.88333333333e-09,1.15069847146e-07
1379750137,0.24,-1.055e-08,1.15863198788e-07
1379750138,0.24,-4.5e-09,1.10669553175e-07
1379750139,0.24,-6.33333333333e-09,1.17590626989e-07
1379750140,0.24,-6.96666666667e-09,1.14822902284e-07
1379750141,0.24,-9.16666666667e-09,1.13430473076e-07
1379750142,0.24,-3.98333333333e-09,1.10340607766e-07
1379750143,0.24,-9.66666666667e-09,1.1422079009e-07
1379750144,0.24,-7.86666666667e-09,1.14277945768e-07
1379750145,0.24,-1.215e-08,1.18178371541e-07
1379750146,0.24,-2.43333333333e-09,1.19509046612e-07
1379750147,0.24,-8.38333333333e-09,1.16283287946e-07
1379750148,0.24,-4.58333333333e-09,1.20141207428e-07
1379750149,0.24,-7.91666666667e-09,1.15693890888e-07
1379750150,0.24,-9.08333333333e-09,1.13412564217e-07
1379750151,0.24,-7.08333333333e-09,1.1586519346e-07
1379750152,0.24,-1.18333333333e-08,1.1303453258e-07
1379750153,0.24,-1.10833333333e-08,1.19268924657e-07
1379750154,0.24,-9.91666666667e-09,1.19564109953e-07
1379750155,0.24,-1.00333333333e-08,1.16723314819e-07
1379750156,0.24,-4.86666666667e-09,1.10412781064e-07
1379750157,0.24,-9.76666666667e-09,1.1910476714e-07
1379750158,0.24,-3.08333333333e-09,1.16410522386e-07
1379750159,0.24,-6.21666666667e-09,1.13246499823e-07
1379750160,0.24,-9.61666666667e-09,1.17178367126e-07
1379750161,0.24,-2.76666666667e-09,1.18578436301e-07
1379750162,0.24,-5.76666666667e-09,1.12990024142e-07
1379750163,0.24,-7.71666666667e-09,1.20443775495e-07
1379750164,0.24,-6.7e-09,1.13812462704e-07
1379750165,0.24,-3.73333333333e-09,1.09862317875e-07
1379750166,0.24,-6.98333333333e-09,1.11157469635e-07
1379750167,0.24,-9.6e-09,1.13303456846e-07
1379750168,0.24,-3.03333333333e-09,1.14608604486e-07
1379750169,0.24,-9.86666666667e-09,1.13907047875e-07
1379750170,0.24,-8e-09,1.13578166916e-07
1379750171,0.24,-4.41666666667e-09,1.14293816057e-07
1379750172,0.24,-1.08833333333e-08,1.09928627098e-07
1379750173,0.24,-3.16666666667e-09,1.13951622289e-07
1379750174,0.24,-9.45e-09,1.15270468175e-07
1379750175,0.24,-4.58333333333e-09,1.16129567247e-07
1379750176,0.24,-4.93333333333e-09,1.10754964775e-07
1379750177,0.24,-5.63333333333e-09,1.1649148276e-07
1379750178,0.24,-6.01666666667e-09,1.07912231569e-07
1379750179,0.24,-8.13333333333e-09,1.17885603682e-07
1379750180,0.24,-1.01833333333e-08,1.08948228021e-07
1379750181,0.24,-8.01666666667e-09,1.10090037646e-07
1379750182,0.24,-2.86666666667e-09,1.183164495e-07
1379750183,0.24,-3.53333333333e-09,1.11844455483e-07
1379750184,0.24,-9.28333333333e-09,1.16173303254e-07
1379750185,0.24,-5.93333333333e-09,1.14321748684e-07
1379750186,0.24,-1.04166666667e-08,1.14883606557e-07
1379750187,0.24,-6.2e-09,1.16100071777e-07
1379750188,0.24,-8.1e-09,1.17759175156e-07
1379750189,0.24,-5.11666666667e-09,1.15289793082e-07
1379750190,0.24,-9.33333333333e-09,1.14354954224e-07
1379750191,0.24,-8.3e-09,1.23391423257e-07
1379750192,0.24,-5.56666666667e-09,1.14257073693e-07
1379750193,0.24,-7.81666666667e-09,1.12332021506e-07
1379750194,0.24,-6.83333333333e-09,1.14437634641e-07
1379750195,0.24,-8.43333333333e-09,1.21904520926e-07
1379750196,0.24,-6.78333333333e-09,1.15598744466e-07
1379750197,0.24,-6.16666666667e-09,1.13308453151e-07
1379750198,0.24,-6.71666666667e-09,1.14575897941e-07
1379750199,0.24,-2.66666666667e-09,1.16709991955e-07
1379750200,0.24,-1.58166666667e-08,1.13144080957e-07
1379750201,0.24,-7.7e-09,1.1889229019e-07
1379750202,0.24,-2.85e-09,1.19856000406e-07
1379750203,0.24,-9.96666666667e-09,1.18441964223e-07
1379750204,0.24,-1.27833333333e-08,1.15823873714e-07
1379750205,0.24,-3.53333333333e-09,1.09730042478e-07
1379750206,0.24,-3.55e-09,1.24214790451e-07
1379750207,0.24,-1.055e-08,1.18312921949e-07
1379750208,0.24,-3.6e-09,1.16210469982e-07
1379750209,0.24,-5.48333333333e-09,1.15446306663e-07
1379750210,0.24,-7.21666666667e-09,1.20760795469e-07
1379750211,0.24,-6.45e-09,1.14464612435e-07
1379750212,0.24,-6.4e-09,1.1223950582e-07
1379750213,0.24,-5.75e-09,1.18658561287e-07
1379750214,0.24,-6.01666666667e-09,1.15277417804e-07
1379750215,0.24,-8.45e-09,1.10340446649e-07
1379750216,0.24,3.33333333333e-10,1.14151458841e-07
1379750217,0.24,-5.46666666667e-09,1.22865572431e-07
1379750218,0.24,-8.06666666667e-09,1.17864734147e-07
1379750219,0.24,-3.83333333333e-09,1.10416509434e-07
1379750220,0.24,-6.78333333333e-09,1.13700936916e-07
1379750221,0.24,-1.02333333333e-08,1.17303504731e-07
1379750222,0.24,-4.88333333333e-09,1.17630366214e-07
1379750223,0.24,-7.25e-09,1.15354616293e-07
1379750224,0.24,-9.78333333333e-09,1.08706192965e-07
1379750225,0.24,-4.71666666667e-09,1.14111800685e-07
1379750226,0.24,-9.28333333333e-09,1.15573510758e-07
1379750227,0.24,-2.76666666667e-09,1.15642461444e-07
1379750228,0.24,-6.36666666667e-09,1.15863995942e-07
1379750229,0.24,-1.01166666667e-08,1.15291238705e-07
1379750230,0.24,-9.46666666667e-09,1.16413983505e-07
1379750231,0.24,-1.025e-08,1.11621477175e-07
1379750232,0.24,-9.58333333333e-09,1.17415542933e-07
1379750233,0.24,-1.01333333333e-08,1.13646303161e-07
1379750234,0.24,-6.11666666667e-09,1.15513360218e-07
1379750235,0.24,-5.51666666667e-09,1.16716107381e-07
1379750236,0.24,-6.51666666667e-09,1.19874725118e-07
1379750237,0.24,-4.86666666667e-09,1.18666123594e-07
1379750238,0.24,-1.01e-08,1.17109592548e-07
1379750239,0.24,-4.83333333333e-09,1.10051376891e-07
1379750240,0.24,-4.7e-09,1.14308398642e-07
1379750241,0.24,-9.21666666667e-09,1.12926095547e-07
1379750242,0.24,-8.4e-09,1.16874319962e-07
1379750243,0.24,-7.16666666667e-10,1.22215259776e-07
1379750244,0.24,-2.66666666667e-10,1.16683027424e-07
1379750245,0.24,-3.75e-09,1.1356064826e-07
1379750246,0.24,-4.68333333333e-09,1.14687908643e-07
1379750247,0.24,-4.9e-09,1.17482580269e-07
1379750248,0.24,-4.5e-10,1.19050608986e-07
1379750249,0.24,-3.93333333333e-09,1.10924278477e-07
1379750250,0.24,-1.03333333333e-08,1.12523577776e-07
1379750251,0.24,-5.7e-09,1.16109187119e-07
1379750252,0.24,-5.78333333333e-09,1.13026411613e-07
1379750253,0.24,-8.23333333333e-09,1.14917559822e-07
1379750254,0.24,-5.36666666667e-09,1.14517970448e-07
1379750255,0.24,-8.75e-09,1.21218896354e-07
1379750256,0.24,-6.6e-09,1.19181682038e-07
1379750257,0.24,-7.66666666667e-09,1.15716127753e-07
1379750258,0.24,-5.2e-09,1.13970580999e-07
1379750259,0.24,-1.03833333333e-08,1.18059743586e-07
1379750260,0.24,-4.6e-09,1.10300377757e-07
1379750261,0.24,-7.18333333333e-09,1.15282188804e-07
1379750262,0.24,-1.09833333333e-08,1.16278185353e-07
1379750263,0.24,-2.55e-09,1.12538500819e-07
1379750264,0.24,-5.8e-09,1.14686645546e-07
1379750265,0.24,-5.4e-09,1.12600355239e-07
1379750266,0.24,-6.16666666667e-09,1.14678415096e-07
1379750267,0.24,-6.5e-09,1.16124573914e-07
1379750268,0.24,-5.36666666667e-09,1.17274743895e-07
1379750269,0.24,-7.63333333333e-09,1.15223256719e-07
1379750270,0.24,-4.33333333333e-09,1.11947408287e-07
1379750271,0.24,-1.07e-08,1.18399085019e-07
1379750272,0.24,-9.13333333333e-09,1.17374396224e-07
1379750273,0.24,-7.6e-09,1.16082901411e-07
1379750274,0.24,-1.14e-08,1.15789492903e-07
1379750275,0.24,-5.88333333333e-09,1.15887027124e-07
1379750276,0.24,-5.03333333333e-09,1.18687259449e-07
1379750277,0.24,-8.11666666667e-09,1.13790903513e-07
1379750278,0.24,-3.7e-09,1.17529329673e-07
1379750279,0.24,-7.65e-09,1.15566261657e-07
1379750280,0.24,-7.8e-09,1.12461815742e-07
1379750281,0.24,-8.13333333333e-09,1.12795606691e-07
1379750282,0.24,-6.48333333333e-09,1.13862708508e-07
1379750283,0.24,-1.23e-08,1.13987762501e-07
1379750284,0.24,-7.95e-09,1.19877218436e-07
1379750285,0.24,-8.18333333333e-09,1.12521626316e-07
1379750286,0.24,-5.26666666667e-09,1.17548977972e-07
1379750287,0.24,-1.30333333333e-08,1.15232947642e-07
1379750288,0.24,-7.88333333333e-09,1.15332575865e-07
1379750289,0.24,-5.48333333333e-09,1.15535058412e-07
1379750290,0.24,-6.73333333333e-09,1.14224175297e-07
1379750291,0.24,-4.21666666667e-09,1.17253868688e-07
1379750292,0.24,-8.41666666667e-09,1.14094594039e-07
1379750293,0.24,-7.15e-09,1.18987229707e-07
1379750294,0.24,-4.81666666667e-09,1.16207643419e-07
1379750295,0.24,-7.7e-09,1.14660557008e-07
1379750296,0.24,-5.98333333333e-09,1.17871185575e-07
1379750297,0.24,-6.56666666667e-09,1.15726886341e-07
1379750298,0.24,-5.98333333333e-09,1.19235550021e-07
1379750299,0.24,-5.65e-09,1.16050969406e-07
1379750300,0.24,-4.06666666667e-09,1.16283972336e-07
1379750301,0.24,-8.13333333333e-09,1.17203593043e-07
1379750302,0.24,-1.1e-08,1.1584760104e-07
1379750303,0.24,-9.33333333333e-09,1.1367521962e-07
1379750304,0.24,-1.12e-08,1.13275004598e-07
1379750305,0.24,-8.68333333333e-09,1.22154341124e-07
1379750306,0.24,-6.81666666667e-09,1.1195661238e-07
1379750307,0.24,-1.075e-08,1.07911325479e-07
1379750308,0.24,-1.08833333333e-08,1.14647880002e-07
1379750309,0.24,-4.56666666667e-09,1.14577392573e-07
1379750310,0.24,-5.55e-09,1.13125067219e-07
1379750311,0.24,-7.05e-09,1.17129760665e-07
1379750312,0.24,-7.31666666667e-09,1.1332350325e-07
1379750313,0.24,-8.75e-09,1.20080615283e-07
1379750314,0.24,-1.16e-08,1.14599767306e-07
1379750315,0.24,-9.88333333333e-09,1.1589680635e-07
1379750316,0.24,-6.53333333333e-09,1.14708248275e-07
1379750317,0.24,-7.95e-09,1.18666398642e-07
1379750318,0.24,-7.8e-09,1.15350884984e-07
1379750319,0.24,-1e-08,1.12538141682e-07
1379750320,0.24,-4.5e-09,1.08062096346e-07
1379750321,0.24,-9.65e-09,1.12705933739e-07
1379750322,0.24,-6.48333333333e-09,1.15610912355e-07
1379750323,0.24,-8.58333333333e-09,1.12842411009e-07
1379750324,0.24,-6.3e-09,1.11962687237e-07
1379750325,0.24,-7.3e-09,1.17354349444e-07
1379750326,0.24,-4.9e-09,1.18220091355e-07
1379750327,0.24,-1.46e-08,1.13735101588e-07
1379750328,0.24,-9.16666666667e-09,1.13888712737e-07
1379750329,0.24,-4.13333333333e-09,1.14127482327e-07
1379750330,0.24,-7.91666666667e-09,1.13090272447e-07
1379750331,0.24,-1.86666666667e-09,1.11350118495e-07
1379750332,0.24,-1.07e-08,1.17536561688e-07
1379750333,0.24,-6.18333333333e-09,1.16442473875e-07
1379750334,0.24,-6.18333333333e-09,1.17197197302e-07
1379750335,0.24,-1.05666666667e-08,1.12738689997e-07
1379750336,0.24,-8.3e-09,1.14353734817e-07
1379750337,0.24,-1.41666666667e-09,1.18909950756e-07
1379750338,0.24,-1.06e-08,1.19193707888e-07
1379750339,0.24,-7.3e-09,1.14839206429e-07
1379750340,0.24,-1.35333333333e-08,1.14051226307e-07
1379750341,0.24,-5.53333333333e-09,1.15123334829e-07
1379750342,0.24,-7.76666666667e-09,1.10620276421e-07
1379750343,0.24,-9.63333333333e-09,1.21286982905e-07
1379750344,0.24,-6.41666666667e-09,1.09627747653e-07
1379750345,0.24,-1.10666666667e-08,1.11788619973e-07
1379750346,0.24,-7.33333333333e-10,1.15020848352e-07
1379750347,0.24,-1.09833333333e-08,1.09318112508e-07
1379750348,0.24,-1.53833333333e-08,1.18767011647e-07
1379750349,0.24,-8.35e-09,1.14659034387e-07
1379750350,0.24,-5.61666666667e-09,1.11558817322e-07
1379750351,0.24,-1.41666666667e-09,1.1250367278e-07
1379750352,0.24,-2.91666666667e-09,1.12591043407e-07
1379750353,0.24,-5.66666666667e-09,1.13792452396e-07
1379750354,0.24,-1.73333333333e-09,1.1608902714e-07
1379750355,0.24,-2.71666666667e-09,1.16421087962e-07
1379750356,0.24,-4.28333333333e-09,1.20102330211e-07
1379750357,0.24,-8.91666666667e-09,1.0725006475e-07
1379750358,0.24,-1.15166666667e-08,1.08622203327e-07
1379750359,0.24,-1.22333333333e-08,1.13983239509e-07
1379750360,0.24,-1.06e-08,1.18542425598e-07
1379750361,0.24,-1.07166666667e-08,1.15006824677e-07
1379750362,0.24,-1.32e-08,1.16718007751e-07
1379750363,0.24,-1.53666666667e-08,1.15208646473e-07
1379750364,0.24,-5.66666666667e-09,1.14637350904e-07
1379750365,0.24,-9.63333333333e-09,1.12073780262e-07
1379750366,0.24,-9.1e-09,1.13664081105e-07
1379750367,0.24,-7.78333333333e-09,1.17102532234e-07
1379750368,0.24,-8.25e-09,1.13687528633e-07
1379750369,0.24,-8.31666666667e-09,1.13442715598e-07
1379750370,0.24,-1.10666666667e-08,1.18342844688e-07
1379750371,0.24,-1.15833333333e-08,1.12494043052e-07
1379750372,0.24,-1.28833333333e-08,1.14331840369e-07
1379750373,0.24,-4.51666666667e-09,1.10207454628e-07
1379750374,0.24,-9.31666666667e-09,1.12863264125e-07
1379750375,0.24,-5.81666666667e-09,1.16360430225e-07
1379750376,0.24,-1.145e-08,1.14015996685e-07
1379750377,0.24,-5.28333333333e-09,1.11892074737e-07
1379750378,0.24,-9.65e-09,1.17253120072e-07
1379750379,0.24,-7.61666666667e-09,1.17217332573e-07
1379750380,0.24,-6.01666666667e-09,1.08801270162e-07
1379750381,0.24,-9.3e-09,1.09647966997e-07
1379750382,0.24,-1.205e-08,1.12111763433e-07
1379750383,0.24,-3.38333333333e-09,1.14690756917e-07
1379750384,0.24,-6.05e-09,1.14517018386e-07
1379750385,0.24,-3.51666666667e-09,1.14858825182e-07
1379750386,0.24,-5.08333333333e-09,1.1501265027e-07
1379750387,0.24,-6.35e-09,1.09384311032e-07
1379750388,0.24,-1.35833333333e-08,1.14700667198e-07
1379750389,0.24,-6.9e-09,1.17057208236e-07
1379750390,0.24,-8.13333333333e-09,1.16091266778e-07
1379750391,0.24,-4.88333333333e-09,1.11186343836e-07
1379750392,0.24,-4.13333333333e-09,1.14344139431e-07
1379750393,0.24,-6.38333333333e-09,1.10011376937e-07
1379750394,0.24,-9.1e-09,1.16856849749e-07
1379750395,0.24,-1.14666666667e-08,1.14850695349e-07
1379750396,0.24,-9.56666666667e-09,1.16815291046e-07
1379750397,0.24,-1.00666666667e-08,1.14198637859e-07
1379750398,0.24,-9.75e-09,1.12763118232e-07
1379750399,0.24,-1.05e-08,1.15565637915e-07
1379750400,0.24,-6.38333333333e-09,1.14741752306e-07
1379750401,0.24,-1.43833333333e-08,1.18291460902e-07
1379750402,0.24,-9.93333333333e-09,1.11567597845e-07
1379750403,0.24,-8.95e-09,1.1661038047e-07
1379750404,0.24,-1.08666666667e-08,1.18674269419e-07
1379750405,0.24,-4.1e-09,1.14932690447e-07
1379750406,0.24,-7.33333333333e-09,1.12569484715e-07
1379750407,0.24,-1.25333333333e-08,1.14715222278e-07
1379750408,0.24,-1.12666666667e-08,1.18400713211e-07
1379750409,0.24,-8.65e-09,1.15453861636e-07
1379750410,0.24,-7.26666666667e-09,1.12369311746e-07
1379750411,0.24,-7.68333333333e-09,1.14582065448e-07
1379750412,0.24,-1.01e-08,1.14867996703e-07
1379750413,0.24,2.3e-09,1.11540172135e-07
1379750414,0.24,-7.15e-09,1.12523897462e-07
1379750415,0.24,-9.76666666667e-09,1.11972967968e-07
1379750416,0.24,-1.105e-08,1.15900017975e-07
1379750417,0.24,-1.26666666667e-09,1.16931157334e-07
1379750418,0.24,-9.35e-09,1.19036384494e-07
1379750419,0.24,-1.47666666667e-08,1.0704646447e-07
1379750420,0.24,-6.73333333333e-09,1.16456696768e-07
1379750421,0.24,-9.56666666667e-09,1.17414418005e-07
1379750422,0.24,-4.48333333333e-09,1.13168678185e-07
1379750423,0.24,-9.31666666667e-09,1.1450232773e-07
1379750424,0.24,-1.25833333333e-08,1.12544404817e-07
1379750425,0.24,-3.08333333333e-09,1.13516120979e-07
1379750426,0.24,-1.18e-08,1.17376573472e-07
1379750427,0.24,-6.95e-09,1.18426267497e-07
1379750428,0.24,-9.33333333333e-09,1.19316339572e-07
1379750429,0.24,-4.75e-09,1.15793008568e-07
1379750430,0.24,-1.28166666667e-08,1.12626150259e-07
1379750431,0.24,-1.11666666667e-09,1.15719501622e-07
1379750432,0.24,-5.38333333333e-09,1.17851331723e-07
1379750433,0.24,-9.26666666667e-09,1.10942006872e-07
1379750434,0.24,-4.21666666667e-09,1.14737249352e-07
1379750435,0.24,-5.33333333333e-09,1.15024876536e-07
1379750436,0.24,-5.28333333333e-09,1.17763901043e-07
1379750437,0.24,-3.96666666667e-09,1.16422072172e-07
1379750438,0.24,-3.81666666667e-09,1.07180609513e-07
1379750439,0.24,-5.58333333333e-09,1.15775255224e-07
1379750440,0.24,-1.13833333333e-08,1.14056286056e-07
1379750441,0.24,-3.11666666667e-09,1.09473146124e-07
1379750442,0.24,-7.73333333333e-09,1.12484942202e-07
1379750443,0.24,-7e-09,1.17815533781e-07
1379750444,0.24,-6.5e-10,1.11915864976e-07
1379750445,0.24,-4.81666666667e-09,1.18497045205e-07
1379750446,0.24,-9.51666666667e-09,1.13315266942e-07
1379750447,0.24,-8.4e-09,1.14641208414e-07
1379750448,0.24,-5.58333333333e-09,1.22441454264e-07
1379750449,0.24,-9.03333333333e-09,1.14987965554e-07
1379750450,0.24,-2.06666666667e-09,1.17891456669e-07
1379750451,0.24,-1.055e-08,1.11880654419e-07
1379750452,0.24,-1.27666666667e-08,1.1476938713e-07
1379750453,0.24,-4.96666666667e-09,1.12955000873e-07
1379750454,0.24,-8.38333333333e-09,1.13734939174e-07
1379750455,0.24,-3.26666666667e-09,1.14938369959e-07
1379750456,0.24,-4.58333333333e-09,1.19929464223e-07
1379750457,0.24,-1.035e-08,1.16835899877e-07
1379750458,0.24,-3.88333333333e-09,1.19009116131e-07
1379750459,0.24,-1.07333333333e-08,1.17001263051e-07
1379750460,0.24,-1.045e-08,1.17664271694e-07
1379750461,0.24,-1.21333333333e-08,1.13194297069e-07
1379750462,0.24,-7.61666666667e-09,1.14703544215e-07
1379750463,0.24,-6.9e-09,1.13294115764e-07
1379750464,0.24,-1.43666666667e-08,1.17404992322e-07
1379750465,0.24,-1.41666666667e-08,1.17434970184e-07
1379750466,0.24,-1.05333333333e-08,1.12162303035e-07
1379750467,0.24,-8.38333333333e-09,1.15751039112e-07
1379750468,0.24,-1.33333333333e-08,1.23431717516e-07
1379750469,0.24,-7.85e-09,1.17385948194e-07
1379750470,0.24,-1.18e-08,1.12792257417e-07
1379750471,0.24,-7.95e-09,1.15631804304e-07
1379750472,0.24,-4.86666666667e-09,1.15122321419e-07
1379750473,0.24,-5.13333333333e-09,1.18571281889e-07
1379750474,0.24,-5.31666666667e-09,1.17930698812e-07
1379750475,0.24,-1.00333333333e-08,1.12123438921e-07
1379750476,0.24,-1.15833333333e-08,1.15637694498e-07
1379750477,0.24,-7.2e-09,1.14800522647e-07
1379750478,0.24,-1.16666666667e-08,1.18446424832e-07
1379750479,0.24,-1.04833333333e-08,1.13900613353e-07
1379750480,0.24,-1.28166666667e-08,1.14708251907e-07
1379750481,0.24,-8.16666666667e-09,1.16447293752e-07
1379750482,0.24,-7.4e-09,1.15567036823e-07
1379750483,0.24,-9.98333333333e-09,1.14271969684e-07
1379750484,0.24,-9.03333333333e-09,1.22170231872e-07
1379750485,0.24,-1.14166666667e-08,1.18081510219e-07
1379750486,0.24,-7.51666666667e-09,1.11038655682e-07
1379750487,0.24,-7.1e-09,1.10601793234e-07
1379750488,0.24,-1.07166666667e-08,1.14541417788e-07
1379750489,0.24,-1.28833333333e-08,1.22000422358e-07
1379750490,0.24,-1.15166666667e-08,1.15455401442e-07
1379750491,0.24,-1.33333333333e-08,1.14555178359e-07
1379750492,0.24,-1.35666666667e-08,1.11599487255e-07
1379750493,0.24,-9.65e-09,1.13593401364e-07
1379750494,0.24,-1.24333333333e-08,1.13884058976e-07
1379750495,0.24,-1.05666666667e-08,1.12010470741e-07
1379750496,0.24,-7.4e-09,1.14599621873e-07
1379750497,0.24,-6e-09,1.13994151897e-07
1379750498,0.24,-7.3e-09,1.17983233272e-07
1379750499,0.24,-9.51666666667e-09,1.15845513748e-07
1379750500,0.24,-1.24e-08,1.14008362266e-07
1379750501,0.24,-1.05333333333e-08,1.16510581303e-07
1379750502,0.24,-5.78333333333e-09,1.12300058128e-07
1379750503,0.24,-4.65e-09,1.18102896521e-07
1379750504,0.24,-9.98333333333e-09,1.19514642292e-07
1379750505,0.24,-9.51666666667e-09,1.15613651395e-07
1379750506,0.24,-7.25e-09,1.17540861689e-07
1379750507,0.24,-1.12e-08,1.17147599207e-07
1379750508,0.24,-1.14e-08,1.14650367059e-07
1379750509,0.24,-1.12166666667e-08,1.18802790605e-07
1379750510,0.24,-8.26666666667e-09,1.18783397643e-07
1379750511,0.24,-5.88333333333e-09,1.1639860991e-07
1379750512,0.24,-6.7e-09,1.12041406037e-07
1379750513,0.24,-6.85e-09,1.1104350874e-07
1379750514,0.24,-9.61666666667e-09,1.13478792683e-07
1379750515,0.24,-5.06666666667e-09,1.11575066908e-07
1379750516,0.24,-3.35e-09,1.14787604586e-07
1379750517,0.24,-1.36e-08,1.11982320033e-07
1379750518,0.24,-7.11666666667e-09,1.19652704617e-07
1379750519,0.24,-3.76666666667e-09,1.17059723598e-07
1379750520,0.24,-6.51666666667e-09,1.13980040894e-07
1379750521,0.24,-1.28833333333e-08,1.12847698495e-07
1379750522,0.24,-8.21666666667e-09,1.13542516511e-07
1379750523,0.24,-7.73333333333e-09,1.13285166235e-07
1379750524,0.24,-1.535e-08,1.09885368301e-07
1379750525,0.24,-1.23166666667e-08,1.15006737725e-07
1379750526,0.24,-8.15e-09,1.10189204704e-07
1379750527,0.24,-1.11e-08,1.14903394206e-07
1379750528,0.24,-1.46166666667e-08,1.13178780648e-07
1379750529,0.24,-8.51666666667e-09,1.17603357615e-07
1379750530,0.24,-8.88333333333e-09,1.16262646863e-07
1379750531,0.24,-1.045e-08,1.21545797267e-07
1379750532,0.24,-1.09166666667e-08,1.14771844931e-07
1379750533,0.24,-8.26666666667e-09,1.12058000855e-07
1379750534,0.24,-5.43333333333e-09,1.09860421546e-07
1379750535,0.24,-7.61666666667e-09,1.1808148199e-07
1379750536,0.24,-8.65e-09,1.07746279905e-07
1379750537,0.24,-1.03e-08,1.17908481459e-07
1379750538,0.24,-7.83333333333e-09,1.14100710875e-07
1379750539,0.24,-1.235e-08,1.1030817815e-07
1379750540,0.24,-1.03833333333e-08,1.15901264253e-07
1379750541,0.24,-1.10166666667e-08,1.13859049072e-07
