1379818598,0.72,7.615e-08,1.18372691811e-07
1379818599,0.72,7.43833333333e-08,1.19895244786e-07
1379818600,0.72,7.605e-08,1.2148174417e-07
1379818601,0.72,7.40666666667e-08,1.2611752015e-07
1379818602,0.72,7.435e-08,1.25846444129e-07
1379818603,0.72,7.53666666667e-08,1.24542625456e-07
1379818604,0.72,6.925e-08,1.18650133446e-07
1379818605,0.72,7.64666666667e-08,1.25126664713e-07
1379818606,0.72,7.82666666667e-08,1.19793553898e-07
1379818607,0.72,6.91666666667e-08,1.15840287561e-07
1379818608,0.72,8.01166666667e-08,1.25629361174e-07
1379818609,0.72,7.10333333333e-08,1.18666615169e-07
1379818610,0.72,7.84333333333e-08,1.21237558354e-07
1379818611,0.72,7.55833333333e-08,1.22267778757e-07
1379818612,0.72,8.17166666667e-08,1.13647714696e-07
1379818613,0.72,7.295e-08,1.20868582215e-07
1379818614,0.72,6.95666666667e-08,1.1600781104e-07
1379818615,0.72,7.83166666667e-08,1.21519201729e-07
1379818616,0.72,7.27e-08,1.20272787169e-07
1379818617,0.72,6.95833333333e-08,1.18938680513e-07
1379818618,0.72,7.455e-08,1.21998145478e-07
1379818619,0.72,7.735e-08,1.1607351478e-07
1379818620,0.72,7.55833333333e-08,1.28607580345e-07
1379818621,0.72,6.905e-08,1.08335962789e-07
1379818622,0.72,7.31e-08,1.22817846152e-07
1379818623,0.72,7.42e-08,1.25771061854e-07
1379818624,0.72,6.94833333333e-08,1.19423544812e-07
1379818625,0.72,7.81833333333e-08,1.22818089285e-07
1379818626,0.72,7.36e-08,1.23712866483e-07
1379818627,0.72,7.27666666667e-08,1.17265420687e-07
1379818628,0.72,7.13833333333e-08,1.19200124674e-07
1379818629,0.72,7.24333333333e-08,1.207252206e-07
1379818630,0.72,7.15e-08,1.17249378108e-07
1379818631,0.72,7.90833333333e-08,1.20029481332e-07
1379818632,0.72,7.525e-08,1.28616435575e-07
1379818633,0.72,7.66333333333e-08,1.16374391036e-07
1379818634,0.72,7.61666666667e-08,1.16750327147e-07
1379818635,0.72,8.06333333333e-08,1.18259314879e-07
1379818636,0.72,7.12166666667e-08,1.17854160111e-07
1379818637,0.72,8.12833333333e-08,1.15755214665e-07
1379818638,0.72,7.30666666667e-08,1.22116456257e-07
1379818639,0.72,7.81166666667e-08,1.10446984517e-07
1379818640,0.72,7.275e-08,1.20430564365e-07
1379818641,0.72,7.42166666667e-08,1.20166425104e-07
1379818642,0.72,7.35666666667e-08,1.16055068346e-07
1379818643,0.72,7.29e-08,1.28027041414e-07
1379818644,0.72,7.90833333333e-08,1.22125931135e-07
1379818645,0.72,7.015e-08,1.20890697878e-07
1379818646,0.72,7.82833333333e-08,1.21539306628e-07
1379818647,0.72,7.32666666667e-08,1.20235167715e-07
1379818648,0.72,7.21e-08,1.22619696623e-07
1379818649,0.72,7.03666666667e-08,1.19788141687e-07
1379818650,0.72,7.39833333333e-08,1.19685907228e-07
1379818651,0.72,7.84e-08,1.2026889318e-07
1379818652,0.72,7.71833333333e-08,1.24831151516e-07
1379818653,0.72,7.49666666667e-08,1.19865197433e-07
1379818654,0.72,7.65666666667e-08,1.1825415661e-07
1379818655,0.72,6.86666666667e-08,1.26611830235e-07
1379818656,0.72,7.97333333333e-08,1.21887634958e-07
1379818657,0.72,7.69e-08,1.18551915491e-07
1379818658,0.72,7.78333333333e-08,1.22338896331e-07
1379818659,0.72,7.17166666667e-08,1.21008827731e-07
1379818660,0.72,7.49333333333e-08,1.19959696936e-07
1379818661,0.72,7.58333333333e-08,1.18252437137e-07
1379818662,0.72,7.645e-08,1.23265894851e-07
1379818663,0.72,7.85e-08,1.20700386633e-07
1379818664,0.72,7.39666666667e-08,1.17205370563e-07
1379818665,0.72,7.50833333333e-08,1.16587919853e-07
1379818666,0.72,7.81833333333e-08,1.18145177877e-07
1379818667,0.72,7.74333333333e-08,1.1440605559e-07
1379818668,0.72,7.085e-08,1.18295650103e-07
1379818669,0.72,7.28333333333e-08,1.22504988561e-07
1379818670,0.72,7.42833333333e-08,1.26769093456e-07
1379818671,0.72,7.56166666667e-08,1.21585510604e-07
1379818672,0.72,7.44333333333e-08,1.14592083302e-07
1379818673,0.72,7.405e-08,1.15277986479e-07
1379818674,0.72,7.48e-08,1.2470282007e-07
1379818675,0.72,7.65333333333e-08,1.17681698757e-07
1379818676,0.72,7.31666666667e-08,1.17248193542e-07
1379818677,0.72,7.29e-08,1.23698922119e-07
1379818678,0.72,7.7e-08,1.21977456934e-07
1379818679,0.72,7.58166666667e-08,1.15783921116e-07
1379818680,0.72,7.19666666667e-08,1.1911394638e-07
1379818681,0.72,7.75666666667e-08,1.10168411484e-07
1379818682,0.72,7.21833333333e-08,1.22353244292e-07
1379818683,0.72,7.215e-08,1.21139564828e-07
1379818684,0.72,7.54666666667e-08,1.14995429861e-07
1379818685,0.72,7.33833333333e-08,1.14745238342e-07
1379818686,0.72,6.70166666667e-08,1.16621966437e-07
1379818687,0.72,7.36e-08,1.18970752708e-07
1379818688,0.72,7.16166666667e-08,1.1551105166e-07
1379818689,0.72,7.7e-08,1.2853533885e-07
1379818690,0.72,6.93666666667e-08,1.14415611794e-07
1379818691,0.72,7.09833333333e-08,1.27419712194e-07
1379818692,0.72,7.36166666667e-08,1.23193626955e-07
1379818693,0.72,7.68333333333e-08,1.22709571301e-07
1379818694,0.72,7.12833333333e-08,1.23795273424e-07
1379818695,0.72,7.81166666667e-08,1.23061785521e-07
1379818696,0.72,7.59166666667e-08,1.20733493236e-07
1379818697,0.72,7.38e-08,1.17340217601e-07
1379818698,0.72,7.295e-08,1.26452418588e-07
1379818699,0.72,7.60333333333e-08,1.19595563834e-07
1379818700,0.72,7.07666666667e-08,1.19104627207e-07
1379818701,0.72,7.38333333333e-08,1.22463486622e-07
1379818702,0.72,7.45833333333e-08,1.18231029721e-07
1379818703,0.72,7.625e-08,1.17148143391e-07
1379818704,0.72,7.67e-08,1.27354923999e-07
1379818705,0.72,7.375e-08,1.2024982675e-07
1379818706,0.72,7.405e-08,1.23484874242e-07
1379818707,0.72,7.67166666667e-08,1.21550962106e-07
1379818708,0.72,7.23833333333e-08,1.19427396587e-07
1379818709,0.72,7.97166666667e-08,1.24002028433e-07
1379818710,0.72,7.83166666667e-08,1.21552799456e-07
1379818711,0.72,7.42e-08,1.22441931815e-07
1379818712,0.72,7.86166666667e-08,1.16574023931e-07
1379818713,0.72,7.72e-08,1.16410881507e-07
1379818714,0.72,7.21833333333e-08,1.22485304107e-07
1379818715,0.72,6.76833333333e-08,1.21507406039e-07
1379818716,0.72,6.89e-08,1.20531282247e-07
1379818717,0.72,7.39333333333e-08,1.24365170187e-07
1379818718,0.72,7.305e-08,1.17078808928e-07
1379818719,0.72,7.50333333333e-08,1.20590210585e-07
1379818720,0.72,7.07833333333e-08,1.18324989142e-07
1379818721,0.72,7.465e-08,1.23058769835e-07
1379818722,0.72,7.47666666667e-08,1.20153147645e-07
1379818723,0.72,7.58e-08,1.19729667724e-07
1379818724,0.72,7.56833333333e-08,1.22372177076e-07
1379818725,0.72,7.36e-08,1.22262858901e-07
1379818726,0.72,7.45333333333e-08,1.18486773758e-07
1379818727,0.72,7.01166666667e-08,1.24126560637e-07
1379818728,0.72,7.35666666667e-08,1.20537458447e-07
1379818729,0.72,7.645e-08,1.20258669126e-07
1379818730,0.72,7.00833333333e-08,1.18572381785e-07
1379818731,0.72,7.65833333333e-08,1.20976208634e-07
1379818732,0.72,7.53333333333e-08,1.26455086449e-07
1379818733,0.72,7.515e-08,1.1915491667e-07
1379818734,0.72,7.42166666667e-08,1.19725253764e-07
1379818735,0.72,7.37666666667e-08,1.16252507739e-07
1379818736,0.72,7.90666666667e-08,1.31907021126e-07
1379818737,0.72,7.32e-08,1.18314946928e-07
1379818738,0.72,7.78833333333e-08,1.20173221042e-07
1379818739,0.72,7.445e-08,1.24045478891e-07
1379818740,0.72,7.395e-08,1.25486310674e-07
1379818741,0.72,7.645e-08,1.20158842787e-07
1379818742,0.72,7.16333333333e-08,1.27334856012e-07
1379818743,0.72,7.67166666667e-08,1.18124100232e-07
1379818744,0.72,7.13333333333e-08,1.20614629664e-07
1379818745,0.72,7.32666666667e-08,1.20168613022e-07
1379818746,0.72,7.19166666667e-08,1.18223276285e-07
1379818747,0.72,6.96e-08,1.19096627436e-07
1379818748,0.72,7.42166666667e-08,1.22214850662e-07
1379818749,0.72,7.87e-08,1.20721345807e-07
1379818750,0.72,7.33833333333e-08,1.13384168746e-07
1379818751,0.72,7.385e-08,1.22135556521e-07
1379818752,0.72,7.41833333333e-08,1.20668622222e-07
1379818753,0.72,7.85e-08,1.21437569695e-07
1379818754,0.72,7.58166666667e-08,1.19123534152e-07
1379818755,0.72,7.54666666667e-08,1.22576978081e-07
1379818756,0.72,7.22666666667e-08,1.12783105512e-07
1379818757,0.72,7.42666666667e-08,1.22951056206e-07
1379818758,0.72,7.70666666667e-08,1.24196332027e-07
1379818759,0.72,7.135e-08,1.20741159097e-07
1379818760,0.72,7.60833333333e-08,1.17723870656e-07
1379818761,0.72,7.385e-08,1.20560887107e-07
1379818762,0.72,7.69666666667e-08,1.25019860644e-07
1379818763,0.72,7.17e-08,1.16534444121e-07
1379818764,0.72,7.57333333333e-08,1.19810109015e-07
1379818765,0.72,7.56333333333e-08,1.22110328074e-07
1379818766,0.72,7.61666666667e-08,1.22962618529e-07
1379818767,0.72,7.61166666667e-08,1.18962892207e-07
1379818768,0.72,7.27666666667e-08,1.15434738657e-07
1379818769,0.72,7.415e-08,1.26927252787e-07
1379818770,0.72,6.615e-08,1.18257885572e-07
1379818771,0.72,7.70333333333e-08,1.20018882774e-07
1379818772,0.72,7.52666666667e-08,1.18982192879e-07
1379818773,0.72,7.84666666667e-08,1.14568679063e-07
1379818774,0.72,7.08e-08,1.2423509971e-07
1379818775,0.72,7.51333333333e-08,1.1667754235e-07
1379818776,0.72,7.47833333333e-08,1.23894591174e-07
1379818777,0.72,7.35833333333e-08,1.18491531577e-07
1379818778,0.72,7.38e-08,1.22559074191e-07
1379818779,0.72,8.00666666667e-08,1.21757938368e-07
1379818780,0.72,7.37166666667e-08,1.21002491939e-07
1379818781,0.72,7.44666666667e-08,1.28022975369e-07
1379818782,0.72,7.45e-08,1.22882396353e-07
1379818783,0.72,7.66e-08,1.24252860463e-07
1379818784,0.72,7.30666666667e-08,1.19277389121e-07
1379818785,0.72,7.99e-08,1.19161612946e-07
1379818786,0.72,7.275e-08,1.28950975827e-07
1379818787,0.72,7.27333333333e-08,1.27472986245e-07
1379818788,0.72,7.29166666667e-08,1.22485685105e-07
1379818789,0.72,7.30333333333e-08,1.25051185076e-07
1379818790,0.72,7.48666666667e-08,1.21220112009e-07
1379818791,0.72,7.33333333333e-08,1.20049526817e-07
1379818792,0.72,7.28333333333e-08,1.23551496236e-07
1379818793,0.72,7.87166666667e-08,1.17249462212e-07
1379818794,0.72,7.09666666667e-08,1.19865475522e-07
1379818795,0.72,7.175e-08,1.20478300259e-07
1379818796,0.72,7.15e-08,1.1969718738e-07
1379818797,0.72,7.63333333333e-08,1.23439818895e-07
1379818798,0.72,7.75e-08,1.22965103451e-07
1379818799,0.72,7.045e-08,1.18215400153e-07
1379818800,0.72,7.835e-08,1.17496925492e-07
1379818801,0.72,7.75166666667e-08,1.2371775562e-07
1379818802,0.72,7.36166666667e-08,1.17867169824e-07
1379818803,0.72,7.78833333333e-08,1.30056794218e-07
1379818804,0.72,7.52333333333e-08,1.1718125087e-07
1379818805,0.72,7.00666666667e-08,1.20811128994e-07
1379818806,0.72,7.11333333333e-08,1.2054134376e-07
1379818807,0.72,7.875e-08,1.28665668174e-07
1379818808,0.72,7.04166666667e-08,1.22521738434e-07
1379818809,0.72,7.09666666667e-08,1.17360124782e-07
1379818810,0.72,7.68833333333e-08,1.25801575463e-07
1379818811,0.72,7.06333333333e-08,1.26140525693e-07
1379818812,0.72,7.28666666667e-08,1.22669402143e-07
1379818813,0.72,7.31e-08,1.17597009599e-07
1379818814,0.72,7.58666666667e-08,1.22092515013e-07
1379818815,0.72,6.605e-08,1.21082537277e-07
1379818816,0.72,7.315e-08,1.18344106317e-07
1379818817,0.72,7.225e-08,1.18626251311e-07
1379818818,0.72,7.155e-08,1.22298190911e-07
1379818819,0.72,7.66666666667e-08,1.22201563911e-07
1379818820,0.72,7.43333333333e-08,1.16743546098e-07
1379818821,0.72,7.95666666667e-08,1.21246218727e-07
1379818822,0.72,7.88e-08,1.20813465033e-07
1379818823,0.72,6.86833333333e-08,1.19032977457e-07
1379818824,0.72,7.13666666667e-08,1.26519954509e-07
1379818825,0.72,7.21e-08,1.17989081416e-07
1379818826,0.72,7.45166666667e-08,1.22103848106e-07
1379818827,0.72,7.11333333333e-08,1.2182863192e-07
1379818828,0.72,7.55e-08,1.21393643436e-07
1379818829,0.72,7.78666666667e-08,1.19305415729e-07
1379818830,0.72,7.07666666667e-08,1.1417491941e-07
1379818831,0.72,7.53e-08,1.17365142469e-07
1379818832,0.72,7.35166666667e-08,1.25422817125e-07
1379818833,0.72,7.47666666667e-08,1.23670040385e-07
1379818834,0.72,7.3e-08,1.2028092118e-07
1379818835,0.72,7.41333333333e-08,1.22670624936e-07
1379818836,0.72,7.53666666667e-08,1.21384508439e-07
1379818837,0.72,7.67166666667e-08,1.17254579394e-07
1379818838,0.72,7.11666666667e-08,1.15583183129e-07
1379818839,0.72,7.63333333333e-08,1.20881714452e-07
1379818840,0.72,7.54666666667e-08,1.28499476869e-07
1379818841,0.72,7.67166666667e-08,1.27932806799e-07
1379818842,0.72,7.145e-08,1.21024711664e-07
1379818843,0.72,7.8e-08,1.19831131181e-07
1379818844,0.72,7.93333333333e-08,1.24982887718e-07
1379818845,0.72,7.57e-08,1.22650628481e-07
1379818846,0.72,6.91833333333e-08,1.20326983905e-07
1379818847,0.72,7.39166666667e-08,1.1958850163e-07
1379818848,0.72,7.33166666667e-08,1.12529624495e-07
1379818849,0.72,7.445e-08,1.15958818121e-07
1379818850,0.72,7.645e-08,1.2529357858e-07
1379818851,0.72,7.17833333333e-08,1.14911138373e-07
1379818852,0.72,6.96833333333e-08,1.23149569179e-07
1379818853,0.72,6.93e-08,1.17376218489e-07
1379818854,0.72,7.28166666667e-08,1.2276189578e-07
1379818855,0.72,7.85833333333e-08,1.17912014042e-07
1379818856,0.72,7.65333333333e-08,1.13250381407e-07
1379818857,0.72,7.31e-08,1.12981812696e-07
1379818858,0.72,7.29666666667e-08,1.21529964298e-07
1379818859,0.72,7.50333333333e-08,1.27061660447e-07
1379818860,0.72,7.39833333333e-08,1.2911706467e-07
1379818861,0.72,7.89166666667e-08,1.20357424874e-07
1379818862,0.72,7.63e-08,1.21456343323e-07
1379818863,0.72,7.47333333333e-08,1.2105134815e-07
1379818864,0.72,7.09666666667e-08,1.15898226427e-07
1379818865,0.72,7.43666666667e-08,1.21601530509e-07
1379818866,0.72,7.26e-08,1.19611482169e-07
1379818867,0.72,7.08333333333e-08,1.25397922187e-07
1379818868,0.72,7.35833333333e-08,1.1979876066e-07
1379818869,0.72,7.245e-08,1.16711528279e-07
1379818870,0.72,7.875e-08,1.21976175953e-07
1379818871,0.72,7.645e-08,1.2150369336e-07
1379818872,0.72,7.79833333333e-08,1.17547932304e-07
1379818873,0.72,7.24666666667e-08,1.17716108593e-07
1379818874,0.72,7.47833333333e-08,1.26455669659e-07
1379818875,0.72,7.27333333333e-08,1.13710284886e-07
1379818876,0.72,6.74333333333e-08,1.15106815128e-07
1379818877,0.72,7.41e-08,1.25130025707e-07
1379818878,0.72,7.67166666667e-08,1.19542752696e-07
1379818879,0.72,7.40166666667e-08,1.23576358535e-07
1379818880,0.72,6.92666666667e-08,1.19389958632e-07
1379818881,0.72,7.91e-08,1.26374535937e-07
1379818882,0.72,7.52e-08,1.23812196491e-07
1379818883,0.72,7.25833333333e-08,1.19332489522e-07
1379818884,0.72,8.06333333333e-08,1.16525814975e-07
1379818885,0.72,7.705e-08,1.21258872528e-07
1379818886,0.72,7.62666666667e-08,1.1971102242e-07
1379818887,0.72,7.33333333333e-08,1.17024451386e-07
1379818888,0.72,6.76e-08,1.2416617897e-07
1379818889,0.72,7.27166666667e-08,1.22085501687e-07
1379818890,0.72,6.955e-08,1.17546646769e-07
1379818891,0.72,7.36833333333e-08,1.20828458522e-07
1379818892,0.72,7.02e-08,1.22355874399e-07
1379818893,0.72,7.33833333333e-08,1.20713723559e-07
1379818894,0.72,7.72666666667e-08,1.21304831817e-07
1379818895,0.72,7.68166666667e-08,1.20313963122e-07
1379818896,0.72,7.60333333333e-08,1.19012319624e-07
1379818897,0.72,7.615e-08,1.22557173733e-07
1379818898,0.72,8.055e-08,1.20484220959e-07
1379818899,0.72,7.23666666667e-08,1.19711036343e-07
1379818900,0.72,7.30833333333e-08,1.14195343114e-07
1379818901,0.72,7.7e-08,1.12286092935e-07
1379818902,0.72,7.8e-08,1.13917367713e-07
1379818903,0.72,7.99833333333e-08,1.14742827178e-07
1379818904,0.72,6.985e-08,1.28394811032e-07
1379818905,0.72,7.15e-08,1.24585646578e-07
1379818906,0.72,6.64666666667e-08,1.12722441816e-07
1379818907,0.72,6.955e-08,1.21324829143e-07
1379818908,0.72,6.88666666667e-08,1.19503342585e-07
1379818909,0.72,7.025e-08,1.23652149867e-07
1379818910,0.72,7.8e-08,1.21494169956e-07
1379818911,0.72,7.70333333333e-08,1.19841696509e-07
1379818912,0.72,7.14e-08,1.19826430028e-07
1379818913,0.72,7.71e-08,1.2276844057e-07
1379818914,0.72,8.02e-08,1.17753103285e-07
1379818915,0.72,7.35666666667e-08,1.17541250442e-07
1379818916,0.72,7.40833333333e-08,1.20737634518e-07
1379818917,0.72,7.29333333333e-08,1.27222491023e-07
1379818918,0.72,7.225e-08,1.20251905737e-07
1379818919,0.72,7.60166666667e-08,1.22943278475e-07
1379818920,0.72,7.40166666667e-08,1.2259805486e-07
1379818921,0.72,7.82666666667e-08,1.29039382447e-07
1379818922,0.72,7.70666666667e-08,1.29053201777e-07
1379818923,0.72,7.31333333333e-08,1.25151969843e-07
1379818924,0.72,7.06333333333e-08,1.1373330891e-07
1379818925,0.72,7.25833333333e-08,1.1515240505e-07
1379818926,0.72,7.75e-08,1.23549922434e-07
1379818927,0.72,6.97166666667e-08,1.20650333839e-07
1379818928,0.72,7.34833333333e-08,1.184586414e-07
1379818929,0.72,7.29166666667e-08,1.2251833763e-07
1379818930,0.72,7.28833333333e-08,1.20577511953e-07
1379818931,0.72,7.49333333333e-08,1.24263143727e-07
1379818932,0.72,7.86833333333e-08,1.18897784065e-07
1379818933,0.72,7.35e-08,1.1408585948e-07
1379818934,0.72,7.68833333333e-08,1.15803150744e-07
1379818935,0.72,7.165e-08,1.20753305683e-07
1379818936,0.72,6.985e-08,1.24201023211e-07
1379818937,0.72,7.36666666667e-08,1.20285308976e-07
1379818938,0.72,7.595e-08,1.22349965945e-07
1379818939,0.72,6.96666666667e-08,1.18012946559e-07
1379818940,0.72,7.40166666667e-08,1.18056976593e-07
1379818941,0.72,7.86333333333e-08,1.18197429e-07
1379818942,0.72,7.16666666667e-08,1.20093944708e-07
1379818943,0.72,7.80333333333e-08,1.22312300644e-07
1379818944,0.72,7.02166666667e-08,1.21604014691e-07
1379818945,0.72,7.32e-08,1.17985564089e-07
1379818946,0.72,7.29333333333e-08,1.1886853616e-07
1379818947,0.72,7.54166666667e-08,1.17892223615e-07
1379818948,0.72,7.98833333333e-08,1.19268198006e-07
1379818949,0.72,7.38333333333e-08,1.20536877713e-07
1379818950,0.72,7.27166666667e-08,1.18901372527e-07
1379818951,0.72,7.33833333333e-08,1.27598209453e-07
1379818952,0.72,7.42333333333e-08,1.17018854131e-07
1379818953,0.72,7.15e-08,1.24848908686e-07
1379818954,0.72,7.75e-08,1.20891480262e-07
1379818955,0.72,7.39833333333e-08,1.17674904103e-07
1379818956,0.72,7.605e-08,1.25040583412e-07
1379818957,0.72,7.15666666667e-08,1.2012998053e-07
1379818958,0.72,7.46166666667e-08,1.17864058936e-07
1379818959,0.72,7.365e-08,1.13578581461e-07
1379818960,0.72,6.98833333333e-08,1.17837047325e-07
1379818961,0.72,7.18e-08,1.21401922006e-07
1379818962,0.72,7.20833333333e-08,1.25889143253e-07
1379818963,0.72,7.26e-08,1.20765916825e-07
1379818964,0.72,7.82333333333e-08,1.19342136547e-07
1379818965,0.72,7.70333333333e-08,1.24385284053e-07
1379818966,0.72,8.06e-08,1.21960266754e-07
1379818967,0.72,7.12166666667e-08,1.16879295524e-07
1379818968,0.72,6.98333333333e-08,1.20928238592e-07
1379818969,0.72,7.35e-08,1.21313986553e-07
1379818970,0.72,7.335e-08,1.21503885397e-07
1379818971,0.72,7.18166666667e-08,1.23747524105e-07
1379818972,0.72,7.33166666667e-08,1.23327138358e-07
1379818973,0.72,7.465e-08,1.22057203119e-07
1379818974,0.72,7.4e-08,1.19487098327e-07
1379818975,0.72,7.28e-08,1.16826766339e-07
1379818976,0.72,7.675e-08,1.22876716672e-07
1379818977,0.72,7.61666666667e-08,1.20819309531e-07
1379818978,0.72,7.53666666667e-08,1.19631512942e-07
1379818979,0.72,7.43333333333e-08,1.19948831683e-07
1379818980,0.72,7.44166666667e-08,1.18390919087e-07
1379818981,0.72,7.41833333333e-08,1.26008265822e-07
1379818982,0.72,7.54e-08,1.21594983449e-07
1379818983,0.72,7.22e-08,1.21323919049e-07
1379818984,0.72,7.40666666667e-08,1.15125853839e-07
1379818985,0.72,7.13333333333e-08,1.16519907693e-07
1379818986,0.72,7.41166666667e-08,1.15797825493e-07
1379818987,0.72,7.15666666667e-08,1.14769532349e-07
1379818988,0.72,7.64166666667e-08,1.21777432456e-07
1379818989,0.72,7.41666666667e-08,1.23961575588e-07
1379818990,0.72,7.50166666667e-08,1.16539334085e-07
1379818991,0.72,7.21833333333e-08,1.18897643888e-07
1379818992,0.72,7.75833333333e-08,1.13649650486e-07
1379818993,0.72,7.02e-08,1.28541018097e-07
1379818994,0.72,7.33666666667e-08,1.2309819477e-07
1379818995,0.72,7.54166666667e-08,1.12874161742e-07
1379818996,0.72,7.48166666667e-08,1.19307933749e-07
1379818997,0.72,7.56333333333e-08,1.20761882323e-07
1379818998,0.72,7.675e-08,1.13925505631e-07
1379818999,0.72,8.01666666667e-08,1.21529717445e-07
1379819000,0.72,7.43666666667e-08,1.22530671897e-07
1379819001,0.72,7.845e-08,1.19991030915e-07
1379819002,0.72,7.07166666667e-08,1.18511193799e-07
1379819003,0.72,6.83333333333e-08,1.15572007376e-07
1379819004,0.72,7.125e-08,1.14136705314e-07
1379819005,0.72,7.98833333333e-08,1.1883070474e-07
1379819006,0.72,7.605e-08,1.22701456797e-07
1379819007,0.72,7.095e-08,1.23842026388e-07
1379819008,0.72,7.72e-08,1.19328649815e-07
1379819009,0.72,7.38e-08,1.1574062957e-07
1379819010,0.72,6.77166666667e-08,1.19990429016e-07
1379819011,0.72,7.05166666667e-08,1.19513526664e-07
1379819012,0.72,7.375e-08,1.19233751514e-07
1379819013,0.72,6.97833333333e-08,1.2323366581e-07
1379819014,0.72,7.61333333333e-08,1.23590245929e-07
1379819015,0.72,7.54166666667e-08,1.17246505515e-07
1379819016,0.72,7.38333333333e-08,1.2173867732e-07
1379819017,0.72,7.72333333333e-08,1.19571508126e-07
1379819018,0.72,7.37333333333e-08,1.17925381303e-07
1379819019,0.72,7.55e-08,1.13613746234e-07
1379819020,0.72,7.41833333333e-08,1.20136379678e-07
1379819021,0.72,7.435e-08,1.18718129056e-07
1379819022,0.72,6.97833333333e-08,1.19496316773e-07
1379819023,0.72,7.74333333333e-08,1.2137440239e-07
1379819024,0.72,7.435e-08,1.25459133453e-07
1379819025,0.72,7.51e-08,1.18915193871e-07
1379819026,0.72,6.99e-08,1.14512692164e-07
1379819027,0.72,7.12833333333e-08,1.16034921707e-07
1379819028,0.72,7.11166666667e-08,1.19511518506e-07
1379819029,0.72,7.61333333333e-08,1.19041514701e-07
1379819030,0.72,7.14333333333e-08,1.25728327048e-07
1379819031,0.72,7.26e-08,1.23595738869e-07
1379819032,0.72,7.44666666667e-08,1.19284179821e-07
1379819033,0.72,7.66333333333e-08,1.21860571511e-07
1379819034,0.72,7.54166666667e-08,1.26961581022e-07
1379819035,0.72,7.23e-08,1.24810696657e-07
1379819036,0.72,7.5e-08,1.24986665955e-07
1379819037,0.72,7.72666666667e-08,1.25332340422e-07
1379819038,0.72,7.405e-08,1.19271458586e-07
1379819039,0.72,7.14e-08,1.19026075575e-07
1379819040,0.72,7.43666666667e-08,1.17965809548e-07
1379819041,0.72,7.16166666667e-08,1.18654132063e-07
1379819042,0.72,7.89666666667e-08,1.19162069841e-07
1379819043,0.72,7.20333333333e-08,1.22281910173e-07
1379819044,0.72,7.04833333333e-08,1.18437112943e-07
1379819045,0.72,7.29333333333e-08,1.17998851219e-07
1379819046,0.72,7.68166666667e-08,1.22830301862e-07
1379819047,0.72,6.94166666667e-08,1.24913609035e-07
1379819048,0.72,7.45833333333e-08,1.21695287729e-07
1379819049,0.72,7.055e-08,1.16790185803e-07
1379819050,0.72,7.50166666667e-08,1.22039268498e-07
1379819051,0.72,7.27e-08,1.22386178414e-07
1379819052,0.72,7.555e-08,1.18087315859e-07
1379819053,0.72,7.51166666667e-08,1.22056966436e-07
1379819054,0.72,7.39e-08,1.2864728265e-07
1379819055,0.72,6.99166666667e-08,1.16342496057e-07
1379819056,0.72,7.03333333333e-08,1.1586941884e-07
1379819057,0.72,6.76666666667e-08,1.18668539311e-07
1379819058,0.72,6.76833333333e-08,1.20310915502e-07
1379819059,0.72,7.205e-08,1.23451262313e-07
1379819060,0.72,7.06e-08,1.18259488696e-07
1379819061,0.72,6.58333333333e-08,1.23387488111e-07
1379819062,0.72,7.50666666667e-08,1.17150880871e-07
1379819063,0.72,7.43833333333e-08,1.1514065191e-07
1379819064,0.72,6.65e-08,1.22297792294e-07
1379819065,0.72,7.515e-08,1.17593484088e-07
1379819066,0.72,7.135e-08,1.15872462216e-07
1379819067,0.72,7.23333333333e-08,1.20756182266e-07
1379819068,0.72,7.30833333333e-08,1.26127883735e-07
1379819069,0.72,7.55166666667e-08,1.23200986423e-07
1379819070,0.72,7.41166666667e-08,1.28448964141e-07
1379819071,0.72,7.70333333333e-08,1.24638940767e-07
1379819072,0.72,7.36e-08,1.1957371506e-07
1379819073,0.72,7.28333333333e-08,1.18701188799e-07
1379819074,0.72,7.06333333333e-08,1.18963294993e-07
1379819075,0.72,7.09166666667e-08,1.20127334062e-07
1379819076,0.72,6.90166666667e-08,1.25811829288e-07
1379819077,0.72,7.11333333333e-08,1.22999521228e-07
1379819078,0.72,7.45333333333e-08,1.20517421516e-07
1379819079,0.72,7.45666666667e-08,1.2325845024e-07
1379819080,0.72,7.72e-08,1.27664899901e-07
1379819081,0.72,7.62e-08,1.23347314523e-07
1379819082,0.72,7.49333333333e-08,1.15755470233e-07
1379819083,0.72,7.715e-08,1.22752980276e-07
1379819084,0.72,7.52833333333e-08,1.18014136394e-07
1379819085,0.72,7.53833333333e-08,1.24346034874e-07
1379819086,0.72,7.29e-08,1.21596696775e-07
1379819087,0.72,7.44333333333e-08,1.18866923724e-07
1379819088,0.72,7.79666666667e-08,1.13966510676e-07
1379819089,0.72,7.10666666667e-08,1.09050579498e-07
1379819090,0.72,7.665e-08,1.20793325561e-07
1379819091,0.72,7.10333333333e-08,1.12751639554e-07
1379819092,0.72,7.73666666667e-08,1.18570930483e-07
1379819093,0.72,7.18833333333e-08,1.18553235815e-07
1379819094,0.72,7.45833333333e-08,1.20331111475e-07
1379819095,0.72,7.32666666667e-08,1.26315064642e-07
1379819096,0.72,7.32833333333e-08,1.19146141589e-07
1379819097,0.72,7.15166666667e-08,1.22053743854e-07
