1379850130,1.04,2.37955e-06,1.24148623969e-07
1379850131,1.04,2.37388333333e-06,1.23979177239e-07
1379850132,1.04,2.37786666667e-06,1.25746234757e-07
1379850133,1.04,2.37468333333e-06,1.2187281508e-07
1379850134,1.04,2.37343333333e-06,1.25355011423e-07
1379850135,1.04,2.37196666667e-06,1.17513682418e-07
1379850136,1.04,2.37421666667e-06,1.2960569582e-07
1379850137,1.04,2.37068333333e-06,1.25612299247e-07
1379850138,1.04,2.36743333333e-06,1.24364031063e-07
1379850139,1.04,2.36603333333e-06,1.24676643986e-07
1379850140,1.04,2.37461666667e-06,1.15895512088e-07
1379850141,1.04,2.3736e-06,1.18944833151e-07
1379850142,1.04,2.36931666667e-06,1.22795696405e-07
1379850143,1.04,2.37131666667e-06,1.23948980319e-07
1379850144,1.04,2.37378333333e-06,1.26136578314e-07
1379850145,1.04,2.37085e-06,1.25726664501e-07
1379850146,1.04,2.36983333333e-06,1.25031218324e-07
1379850147,1.04,2.36973333333e-06,1.23832261099e-07
1379850148,1.04,2.3704e-06,1.24375801505e-07
1379850149,1.04,2.37353333333e-06,1.23467332612e-07
1379850150,1.04,2.37543333333e-06,1.25987349453e-07
1379850151,1.04,2.3694e-06,1.22299386752e-07
1379850152,1.04,2.37196666667e-06,1.19679289028e-07
1379850153,1.04,2.37315e-06,1.17942051449e-07
1379850154,1.04,2.3716e-06,1.26067865321e-07
1379850155,1.04,2.37395e-06,1.27870302129e-07
1379850156,1.04,2.37315e-06,1.23494240756e-07
1379850157,1.04,2.37158333333e-06,1.21717883056e-07
1379850158,1.04,2.36798333333e-06,1.28580129578e-07
1379850159,1.04,2.37078333333e-06,1.24246943848e-07
1379850160,1.04,2.37516666667e-06,1.16915805414e-07
1379850161,1.04,2.371e-06,1.19817221912e-07
1379850162,1.04,2.37241666667e-06,1.21635013006e-07
1379850163,1.04,2.36923333333e-06,1.24231285199e-07
1379850164,1.04,2.3765e-06,1.22239178117e-07
1379850165,1.04,2.369e-06,1.18656366594e-07
1379850166,1.04,2.37318333333e-06,1.23623553806e-07
1379850167,1.04,2.36708333333e-06,1.18440884223e-07
1379850168,1.04,2.36966666667e-06,1.24688500762e-07
1379850169,1.04,2.36616666667e-06,1.24199324564e-07
1379850170,1.04,2.3698e-06,1.18781844853e-07
1379850171,1.04,2.37301666667e-06,1.24202052005e-07
1379850172,1.04,2.37333333333e-06,1.19999537036e-07
1379850173,1.04,2.36968333333e-06,1.23726107682e-07
1379850174,1.04,2.37513333333e-06,1.23780648281e-07
1379850175,1.04,2.37206666667e-06,1.27898640424e-07
1379850176,1.04,2.37028333333e-06,1.25617818755e-07
1379850177,1.04,2.372e-06,1.24592000813e-07
1379850178,1.04,2.37141666667e-06,1.25626071029e-07
1379850179,1.04,2.37e-06,1.22651267149e-07
1379850180,1.04,2.37381666667e-06,1.24705050909e-07
1379850181,1.04,2.37006666667e-06,1.22375088242e-07
1379850182,1.04,2.37303333333e-06,1.31977771697e-07
1379850183,1.04,2.37218333333e-06,1.2865645361e-07
1379850184,1.04,2.37345e-06,1.21590216849e-07
1379850185,1.04,2.37436666667e-06,1.23342067258e-07
1379850186,1.04,2.37165e-06,1.20891938661e-07
1379850187,1.04,2.36968333333e-06,1.22811439704e-07
1379850188,1.04,2.37218333333e-06,1.23260495384e-07
1379850189,1.04,2.37001666667e-06,1.22832201487e-07
1379850190,1.04,2.37416666667e-06,1.29082553258e-07
1379850191,1.04,2.37651666667e-06,1.25636179989e-07
1379850192,1.04,2.3739e-06,1.20471808597e-07
1379850193,1.04,2.37515e-06,1.21780105792e-07
1379850194,1.04,2.37371666667e-06,1.19557251511e-07
1379850195,1.04,2.37441666667e-06,1.20844568443e-07
1379850196,1.04,2.37428333333e-06,1.29577144547e-07
1379850197,1.04,2.37181666667e-06,1.1775801341e-07
1379850198,1.04,2.37018333333e-06,1.22058932715e-07
1379850199,1.04,2.37406666667e-06,1.25380602788e-07
1379850200,1.04,2.37091666667e-06,1.21379198062e-07
1379850201,1.04,2.37536666667e-06,1.24373224164e-07
1379850202,1.04,2.36966666667e-06,1.23670485116e-07
1379850203,1.04,2.37676666667e-06,1.29640704342e-07
1379850204,1.04,2.37163333333e-06,1.30593512686e-07
1379850205,1.04,2.37498333333e-06,1.24496652119e-07
1379850206,1.04,2.37093333333e-06,1.22965288688e-07
1379850207,1.04,2.36926666667e-06,1.26459989281e-07
1379850208,1.04,2.36966666667e-06,1.19317037994e-07
1379850209,1.04,2.3744e-06,1.18410191003e-07
1379850210,1.04,2.37376666667e-06,1.23257774152e-07
1379850211,1.04,2.376e-06,1.23740319487e-07
1379850212,1.04,2.37035e-06,1.2293274923e-07
1379850213,1.04,2.3747e-06,1.22223470196e-07
1379850214,1.04,2.3752e-06,1.26485018876e-07
1379850215,1.04,2.36913333333e-06,1.24533458244e-07
1379850216,1.04,2.37366666667e-06,1.22723492272e-07
1379850217,1.04,2.37613333333e-06,1.22046639537e-07
1379850218,1.04,2.36706666667e-06,1.26341714762e-07
1379850219,1.04,2.37405e-06,1.29125317037e-07
1379850220,1.04,2.37628333333e-06,1.22149238184e-07
1379850221,1.04,2.37445e-06,1.27467437018e-07
1379850222,1.04,2.37628333333e-06,1.21930730563e-07
1379850223,1.04,2.3692e-06,1.24469648241e-07
1379850224,1.04,2.37256666667e-06,1.2084044117e-07
1379850225,1.04,2.37221666667e-06,1.20667600135e-07
1379850226,1.04,2.37966666667e-06,1.27892750207e-07
1379850227,1.04,2.37246666667e-06,1.24274221873e-07
1379850228,1.04,2.38298333333e-06,1.28668241571e-07
1379850229,1.04,2.37738333333e-06,1.23473626289e-07
1379850230,1.04,2.36923333333e-06,1.27343023192e-07
1379850231,1.04,2.37578333333e-06,1.2507918714e-07
1379850232,1.04,2.37286666667e-06,1.28437853541e-07
1379850233,1.04,2.374e-06,1.22159049331e-07
1379850234,1.04,2.37385e-06,1.21438986738e-07
1379850235,1.04,2.37256666667e-06,1.20262541504e-07
1379850236,1.04,2.37075e-06,1.25562816285e-07
1379850237,1.04,2.36923333333e-06,1.22776540466e-07
1379850238,1.04,2.37468333333e-06,1.29848564575e-07
1379850239,1.04,2.37338333333e-06,1.25630289828e-07
1379850240,1.04,2.37228333333e-06,1.20313630658e-07
1379850241,1.04,2.37583333333e-06,1.24148992031e-07
1379850242,1.04,2.37391666667e-06,1.26782266329e-07
1379850243,1.04,2.37266666667e-06,1.24196305187e-07
1379850244,1.04,2.37236666667e-06,1.18218296196e-07
1379850245,1.04,2.37151666667e-06,1.25174343972e-07
1379850246,1.04,2.37471666667e-06,1.26408081449e-07
1379850247,1.04,2.3719e-06,1.24909527259e-07
1379850248,1.04,2.37403333333e-06,1.2519211459e-07
1379850249,1.04,2.3703e-06,1.27664573525e-07
1379850250,1.04,2.37001666667e-06,1.19541135412e-07
1379850251,1.04,2.3773e-06,1.24844076084e-07
1379850252,1.04,2.3683e-06,1.26946616077e-07
1379850253,1.04,2.37505e-06,1.24109820321e-07
1379850254,1.04,2.3753e-06,1.296832423e-07
1379850255,1.04,2.3709e-06,1.28375192308e-07
1379850256,1.04,2.36891666667e-06,1.21470475379e-07
1379850257,1.04,2.37263333333e-06,1.21996853329e-07
1379850258,1.04,2.37266666667e-06,1.25735392348e-07
1379850259,1.04,2.3691e-06,1.25233874544e-07
1379850260,1.04,2.3681e-06,1.29028640232e-07
1379850261,1.04,2.37578333333e-06,1.18484048387e-07
1379850262,1.04,2.37415e-06,1.344378202e-07
1379850263,1.04,2.36983333333e-06,1.29363720657e-07
1379850264,1.04,2.36911666667e-06,1.28964994174e-07
1379850265,1.04,2.3727e-06,1.22631738687e-07
1379850266,1.04,2.3709e-06,1.25018758592e-07
1379850267,1.04,2.36858333333e-06,1.26362216355e-07
1379850268,1.04,2.37051666667e-06,1.25219739081e-07
1379850269,1.04,2.36978333333e-06,1.29236358618e-07
1379850270,1.04,2.37543333333e-06,1.30349449132e-07
1379850271,1.04,2.37003333333e-06,1.22535704547e-07
1379850272,1.04,2.3694e-06,1.22148024953e-07
1379850273,1.04,2.37275e-06,1.31398963086e-07
1379850274,1.04,2.371e-06,1.23075857367e-07
1379850275,1.04,2.37201666667e-06,1.22328177684e-07
1379850276,1.04,2.37291666667e-06,1.17292695377e-07
1379850277,1.04,2.37383333333e-06,1.23311146653e-07
1379850278,1.04,2.37018333333e-06,1.20808594019e-07
1379850279,1.04,2.37378333333e-06,1.29689769793e-07
1379850280,1.04,2.37481666667e-06,1.27288581796e-07
1379850281,1.04,2.37173333333e-06,1.21518155937e-07
1379850282,1.04,2.36975e-06,1.2198369085e-07
1379850283,1.04,2.37426666667e-06,1.22889363069e-07
1379850284,1.04,2.3748e-06,1.25735012361e-07
1379850285,1.04,2.37051666667e-06,1.2094413196e-07
1379850286,1.04,2.37033333333e-06,1.27259140689e-07
1379850287,1.04,2.37435e-06,1.21618916429e-07
1379850288,1.04,2.36578333333e-06,1.25220351337e-07
1379850289,1.04,2.37151666667e-06,1.25049788973e-07
1379850290,1.04,2.36663333333e-06,1.26315737561e-07
1379850291,1.04,2.37268333333e-06,1.19333774441e-07
1379850292,1.04,2.36708333333e-06,1.27618218614e-07
1379850293,1.04,2.37513333333e-06,1.31049541099e-07
1379850294,1.04,2.36831666667e-06,1.22940702735e-07
1379850295,1.04,2.36801666667e-06,1.29753547372e-07
1379850296,1.04,2.36958333333e-06,1.22455065455e-07
1379850297,1.04,2.37211666667e-06,1.29567626058e-07
1379850298,1.04,2.36736666667e-06,1.29029966373e-07
1379850299,1.04,2.36955e-06,1.23962551469e-07
1379850300,1.04,2.36925e-06,1.26283493907e-07
1379850301,1.04,2.36791666667e-06,1.24892259123e-07
1379850302,1.04,2.36536666667e-06,1.20390471199e-07
1379850303,1.04,2.36665e-06,1.27811166048e-07
1379850304,1.04,2.36706666667e-06,1.30169999957e-07
1379850305,1.04,2.36755e-06,1.22226214455e-07
1379850306,1.04,2.36971666667e-06,1.25039339365e-07
1379850307,1.04,2.3711e-06,1.27289525623e-07
1379850308,1.04,2.37611666667e-06,1.24442100548e-07
1379850309,1.04,2.36776666667e-06,1.22256610819e-07
1379850310,1.04,2.37045e-06,1.30439184425e-07
1379850311,1.04,2.36748333333e-06,1.34801396094e-07
1379850312,1.04,2.36963333333e-06,1.24776595918e-07
1379850313,1.04,2.37041666667e-06,1.26267875522e-07
1379850314,1.04,2.37036666667e-06,1.29961015522e-07
1379850315,1.04,2.36963333333e-06,1.19465611044e-07
1379850316,1.04,2.36858333333e-06,1.28581659095e-07
1379850317,1.04,2.36695e-06,1.22583090868e-07
1379850318,1.04,2.36758333333e-06,1.23632154888e-07
1379850319,1.04,2.36555e-06,1.26035500951e-07
1379850320,1.04,2.37453333333e-06,1.2364848923e-07
1379850321,1.04,2.36191666667e-06,1.18898036382e-07
1379850322,1.04,2.36876666667e-06,1.28046783985e-07
1379850323,1.04,2.36603333333e-06,1.27823832763e-07
1379850324,1.04,2.36721666667e-06,1.23813043425e-07
1379850325,1.04,2.36298333333e-06,1.25587352291e-07
1379850326,1.04,2.36666666667e-06,1.24203685757e-07
1379850327,1.04,2.36891666667e-06,1.26778322499e-07
1379850328,1.04,2.36725e-06,1.26605769352e-07
1379850329,1.04,2.36571666667e-06,1.20683759149e-07
1379850330,1.04,2.36668333333e-06,1.25664565632e-07
1379850331,1.04,2.36638333333e-06,1.24341611655e-07
1379850332,1.04,2.36723333333e-06,1.31565619454e-07
1379850333,1.04,2.36611666667e-06,1.23699244361e-07
1379850334,1.04,2.36818333333e-06,1.24835023353e-07
1379850335,1.04,2.36448333333e-06,1.27446654418e-07
1379850336,1.04,2.36446666667e-06,1.25509822546e-07
1379850337,1.04,2.3696e-06,1.29897421068e-07
1379850338,1.04,2.37016666667e-06,1.23029016451e-07
1379850339,1.04,2.37328333333e-06,1.2423084583e-07
1379850340,1.04,2.36426666667e-06,1.29415849965e-07
1379850341,1.04,2.37216666667e-06,1.24722915118e-07
1379850342,1.04,2.36383333333e-06,1.25790721262e-07
1379850343,1.04,2.37545e-06,1.3137686567e-07
1379850344,1.04,2.36903333333e-06,1.24170174447e-07
1379850345,1.04,2.37016666667e-06,1.20276648699e-07
1379850346,1.04,2.3704e-06,1.25550813086e-07
1379850347,1.04,2.36908333333e-06,1.32110091927e-07
1379850348,1.04,2.3713e-06,1.29653936822e-07
1379850349,1.04,2.36423333333e-06,1.19560635477e-07
1379850350,1.04,2.3661e-06,1.19057927078e-07
1379850351,1.04,2.366e-06,1.26075374281e-07
1379850352,1.04,2.3704e-06,1.24287998884e-07
1379850353,1.04,2.3687e-06,1.21290189216e-07
1379850354,1.04,2.37093333333e-06,1.2425160853e-07
1379850355,1.04,2.37058333333e-06,1.27477094892e-07
1379850356,1.04,2.36356666667e-06,1.27411193473e-07
1379850357,1.04,2.36838333333e-06,1.22802563989e-07
1379850358,1.04,2.36918333333e-06,1.29924656586e-07
1379850359,1.04,2.3664e-06,1.27550147001e-07
1379850360,1.04,2.36531666667e-06,1.24917238157e-07
1379850361,1.04,2.36726666667e-06,1.28471899219e-07
1379850362,1.04,2.36993333333e-06,1.24645479483e-07
1379850363,1.04,2.36445e-06,1.29396474063e-07
1379850364,1.04,2.37045e-06,1.23826683312e-07
1379850365,1.04,2.36785e-06,1.22030573355e-07
1379850366,1.04,2.36785e-06,1.24603882363e-07
1379850367,1.04,2.36946666667e-06,1.27169370876e-07
1379850368,1.04,2.36481666667e-06,1.24911500894e-07
1379850369,1.04,2.3664e-06,1.28638537512e-07
1379850370,1.04,2.36346666667e-06,1.24879871165e-07
1379850371,1.04,2.36605e-06,1.27039288542e-07
1379850372,1.04,2.36141666667e-06,1.27200274065e-07
1379850373,1.04,2.3665e-06,1.26444651923e-07
1379850374,1.04,2.3666e-06,1.27303207606e-07
1379850375,1.04,2.36918333333e-06,1.26870996379e-07
1379850376,1.04,2.36745e-06,1.24170235967e-07
1379850377,1.04,2.36678333333e-06,1.28342262676e-07
1379850378,1.04,2.36745e-06,1.19807126249e-07
1379850379,1.04,2.36681666667e-06,1.28474185691e-07
1379850380,1.04,2.36806666667e-06,1.26668578933e-07
1379850381,1.04,2.36525e-06,1.22851621208e-07
1379850382,1.04,2.36995e-06,1.34516718292e-07
1379850383,1.04,2.36405e-06,1.22637735492e-07
1379850384,1.04,2.36686666667e-06,1.28314128433e-07
1379850385,1.04,2.36613333333e-06,1.23054387253e-07
1379850386,1.04,2.36515e-06,1.26459720201e-07
1379850387,1.04,2.36868333333e-06,1.24533193924e-07
1379850388,1.04,2.36735e-06,1.24211758032e-07
1379850389,1.04,2.36276666667e-06,1.240940996e-07
1379850390,1.04,2.36095e-06,1.27732197063e-07
1379850391,1.04,2.36306666667e-06,1.23502073757e-07
1379850392,1.04,2.36975e-06,1.28312200641e-07
1379850393,1.04,2.36158333333e-06,1.30419488787e-07
1379850394,1.04,2.3608e-06,1.2770027408e-07
1379850395,1.04,2.3678e-06,1.25193157427e-07
1379850396,1.04,2.36163333333e-06,1.23041316457e-07
1379850397,1.04,2.35506666667e-06,1.21468084514e-07
1379850398,1.04,2.36728333333e-06,1.2260656476e-07
1379850399,1.04,2.36296666667e-06,1.24499794734e-07
1379850400,1.04,2.36166666667e-06,1.2908739503e-07
1379850401,1.04,2.36246666667e-06,1.22845765992e-07
1379850402,1.04,2.36395e-06,1.23779296196e-07
1379850403,1.04,2.35908333333e-06,1.30332560739e-07
1379850404,1.04,2.35965e-06,1.32760288365e-07
1379850405,1.04,2.3668e-06,1.2731951932e-07
1379850406,1.04,2.35833333333e-06,1.18839060171e-07
1379850407,1.04,2.36053333333e-06,1.22416837985e-07
1379850408,1.04,2.36318333333e-06,1.28108481591e-07
1379850409,1.04,2.3637e-06,1.22845336365e-07
1379850410,1.04,2.35823333333e-06,1.2833632464e-07
1379850411,1.04,2.36131666667e-06,1.26392970752e-07
1379850412,1.04,2.36281666667e-06,1.19960339511e-07
1379850413,1.04,2.36371666667e-06,1.22152649264e-07
1379850414,1.04,2.35996666667e-06,1.29034228878e-07
1379850415,1.04,2.35528333333e-06,1.2316047684e-07
1379850416,1.04,2.36076666667e-06,1.32149834994e-07
1379850417,1.04,2.35571666667e-06,1.18775290874e-07
1379850418,1.04,2.36046666667e-06,1.20670138072e-07
1379850419,1.04,2.364e-06,1.26845049831e-07
1379850420,1.04,2.35933333333e-06,1.26397740838e-07
1379850421,1.04,2.3605e-06,1.27031164155e-07
1379850422,1.04,2.35958333333e-06,1.24413596747e-07
1379850423,1.04,2.35815e-06,1.25013309291e-07
1379850424,1.04,2.35751666667e-06,1.26293638223e-07
1379850425,1.04,2.35585e-06,1.24494420892e-07
1379850426,1.04,2.36328333333e-06,1.27343248959e-07
1379850427,1.04,2.36165e-06,1.28141305467e-07
1379850428,1.04,2.35746666667e-06,1.28677564305e-07
1379850429,1.04,2.35735e-06,1.36372263187e-07
1379850430,1.04,2.35938333333e-06,1.25045470619e-07
1379850431,1.04,2.35773333333e-06,1.26354773906e-07
1379850432,1.04,2.35893333333e-06,1.27363765997e-07
1379850433,1.04,2.36186666667e-06,1.28905710588e-07
1379850434,1.04,2.35831666667e-06,1.26934693401e-07
1379850435,1.04,2.36276666667e-06,1.25299024559e-07
1379850436,1.04,2.36283333333e-06,1.29621135965e-07
1379850437,1.04,2.36208333333e-06,1.26685607137e-07
1379850438,1.04,2.36796666667e-06,1.24171382461e-07
1379850439,1.04,2.36101666667e-06,1.24660404254e-07
1379850440,1.04,2.35783333333e-06,1.29597346509e-07
1379850441,1.04,2.36075e-06,1.23024472498e-07
1379850442,1.04,2.3574e-06,1.23437865611e-07
1379850443,1.04,2.36206666667e-06,1.25280600609e-07
1379850444,1.04,2.35905e-06,1.25261117271e-07
1379850445,1.04,2.36058333333e-06,1.27995089967e-07
1379850446,1.04,2.3629e-06,1.20148200153e-07
1379850447,1.04,2.3634e-06,1.22498054406e-07
1379850448,1.04,2.36491666667e-06,1.26738219922e-07
1379850449,1.04,2.36043333333e-06,1.22010158958e-07
1379850450,1.04,2.35956666667e-06,1.26326873186e-07
1379850451,1.04,2.35456666667e-06,1.22924687874e-07
1379850452,1.04,2.36416666667e-06,1.28248348484e-07
1379850453,1.04,2.35876666667e-06,1.26056781738e-07
1379850454,1.04,2.36171666667e-06,1.24185894484e-07
1379850455,1.04,2.36138333333e-06,1.23896474481e-07
1379850456,1.04,2.36111666667e-06,1.2011801026e-07
1379850457,1.04,2.36341666667e-06,1.20844568443e-07
1379850458,1.04,2.35848333333e-06,1.25151040969e-07
1379850459,1.04,2.36076666667e-06,1.22389728146e-07
1379850460,1.04,2.3603e-06,1.27847865319e-07
1379850461,1.04,2.35961666667e-06,1.27543860648e-07
1379850462,1.04,2.35946666667e-06,1.23618562073e-07
1379850463,1.04,2.36448333333e-06,1.26954649602e-07
1379850464,1.04,2.36256666667e-06,1.25471426583e-07
1379850465,1.04,2.35866666667e-06,1.25938697609e-07
1379850466,1.04,2.36176666667e-06,1.25205346886e-07
1379850467,1.04,2.35755e-06,1.2562210859e-07
1379850468,1.04,2.36121666667e-06,1.21421866738e-07
1379850469,1.04,2.3637e-06,1.25473011706e-07
1379850470,1.04,2.36355e-06,1.25019255184e-07
1379850471,1.04,2.3604e-06,1.249486828e-07
1379850472,1.04,2.35971666667e-06,1.29193019892e-07
1379850473,1.04,2.36321666667e-06,1.27080301603e-07
1379850474,1.04,2.3566e-06,1.2348794813e-07
1379850475,1.04,2.3623e-06,1.2688266233e-07
1379850476,1.04,2.3617e-06,1.26277907807e-07
1379850477,1.04,2.36081666667e-06,1.29132682626e-07
1379850478,1.04,2.36258333333e-06,1.25309256331e-07
1379850479,1.04,2.36071666667e-06,1.24361983964e-07
1379850480,1.04,2.35916666667e-06,1.20476715132e-07
1379850481,1.04,2.35533333333e-06,1.3143333756e-07
1379850482,1.04,2.35851666667e-06,1.24560091478e-07
1379850483,1.04,2.3626e-06,1.25194142568e-07
1379850484,1.04,2.36455e-06,1.29889238071e-07
1379850485,1.04,2.35886666667e-06,1.19724192301e-07
1379850486,1.04,2.3634e-06,1.26806046123e-07
1379850487,1.04,2.36543333333e-06,1.22064104288e-07
1379850488,1.04,2.36376666667e-06,1.28077368111e-07
1379850489,1.04,2.36223333333e-06,1.28085956382e-07
1379850490,1.04,2.3638e-06,1.28040592522e-07
1379850491,1.04,2.36243333333e-06,1.26161585102e-07
1379850492,1.04,2.36e-06,1.23950258841e-07
1379850493,1.04,2.3615e-06,1.28168183779e-07
1379850494,1.04,2.36238333333e-06,1.23373699475e-07
1379850495,1.04,2.36075e-06,1.27030262143e-07
1379850496,1.04,2.3603e-06,1.23316976393e-07
1379850497,1.04,2.35983333333e-06,1.23636451834e-07
1379850498,1.04,2.36046666667e-06,1.25403145451e-07
1379850499,1.04,2.35981666667e-06,1.24960859428e-07
1379850500,1.04,2.36585e-06,1.2152994487e-07
1379850501,1.04,2.36713333333e-06,1.25685250615e-07
1379850502,1.04,2.3591e-06,1.29208578147e-07
1379850503,1.04,2.36041666667e-06,1.31191627231e-07
1379850504,1.04,2.36525e-06,1.24444180927e-07
1379850505,1.04,2.36228333333e-06,1.27241383686e-07
1379850506,1.04,2.36088333333e-06,1.22779489556e-07
1379850507,1.04,2.36051666667e-06,1.26388223564e-07
1379850508,1.04,2.35803333333e-06,1.30516789043e-07
1379850509,1.04,2.36386666667e-06,1.23947094448e-07
1379850510,1.04,2.36016666667e-06,1.22031302906e-07
1379850511,1.04,2.35805e-06,1.21736522183e-07
1379850512,1.04,2.35768333333e-06,1.2226153547e-07
1379850513,1.04,2.3579e-06,1.27027254293e-07
1379850514,1.04,2.36158333333e-06,1.29164919343e-07
1379850515,1.04,2.3567e-06,1.26579132035e-07
1379850516,1.04,2.36538333333e-06,1.25286749987e-07
1379850517,1.04,2.35943333333e-06,1.27011202481e-07
1379850518,1.04,2.36398333333e-06,1.24205675081e-07
1379850519,1.04,2.36086666667e-06,1.27163604157e-07
1379850520,1.04,2.36286666667e-06,1.28461209017e-07
1379850521,1.04,2.36276666667e-06,1.22838697305e-07
1379850522,1.04,2.3619e-06,1.2583874602e-07
1379850523,1.04,2.36101666667e-06,1.21918892666e-07
1379850524,1.04,2.36426666667e-06,1.23439440843e-07
1379850525,1.04,2.36791666667e-06,1.32479217448e-07
1379850526,1.04,2.36301666667e-06,1.23513763291e-07
1379850527,1.04,2.35848333333e-06,1.25437034891e-07
1379850528,1.04,2.36183333333e-06,1.23140051252e-07
1379850529,1.04,2.3599e-06,1.30528374948e-07
1379850530,1.04,2.36175e-06,1.2491538803e-07
1379850531,1.04,2.35573333333e-06,1.28146903548e-07
1379850532,1.04,2.36081666667e-06,1.23696872996e-07
1379850533,1.04,2.36e-06,1.23962359879e-07
1379850534,1.04,2.36198333333e-06,1.26989434162e-07
1379850535,1.04,2.36305e-06,1.21010801859e-07
1379850536,1.04,2.36736666667e-06,1.26918867348e-07
1379850537,1.04,2.36053333333e-06,1.27374312778e-07
1379850538,1.04,2.35811666667e-06,1.25421435125e-07
1379850539,1.04,2.35711666667e-06,1.21340854849e-07
1379850540,1.04,2.3618e-06,1.22591163357e-07
