1379828662,0.8,1.73833333333e-07,1.1707606739e-07
1379828663,0.8,1.74733333333e-07,1.21108472958e-07
1379828664,0.8,1.71633333333e-07,1.26793791471e-07
1379828665,0.8,1.72883333333e-07,1.14245801041e-07
1379828666,0.8,1.767e-07,1.22006598182e-07
1379828667,0.8,1.70733333333e-07,1.16897229318e-07
1379828668,0.8,1.7025e-07,1.27374856886e-07
1379828669,0.8,1.6405e-07,1.21378941749e-07
1379828670,0.8,1.7155e-07,1.22639094501e-07
1379828671,0.8,1.744e-07,1.2809686439e-07
1379828672,0.8,1.68016666667e-07,1.12119652108e-07
1379828673,0.8,1.72133333333e-07,1.20150387247e-07
1379828674,0.8,1.747e-07,1.19591986911e-07
1379828675,0.8,1.7565e-07,1.16191626922e-07
1379828676,0.8,1.71216666667e-07,1.20970808003e-07
1379828677,0.8,1.6935e-07,1.26994727581e-07
1379828678,0.8,1.64216666667e-07,1.21520106933e-07
1379828679,0.8,1.67466666667e-07,1.2519617495e-07
1379828680,0.8,1.718e-07,1.24904336727e-07
1379828681,0.8,1.72933333333e-07,1.16168249631e-07
1379828682,0.8,1.74183333333e-07,1.17633256588e-07
1379828683,0.8,1.73716666667e-07,1.18849076797e-07
1379828684,0.8,1.7275e-07,1.21154945559e-07
1379828685,0.8,1.728e-07,1.26972411702e-07
1379828686,0.8,1.74066666667e-07,1.15553575838e-07
1379828687,0.8,1.727e-07,1.19533997953e-07
1379828688,0.8,1.7145e-07,1.18349683143e-07
1379828689,0.8,1.72533333333e-07,1.2559292266e-07
1379828690,0.8,1.69733333333e-07,1.26627783506e-07
1379828691,0.8,1.72316666667e-07,1.22942600654e-07
1379828692,0.8,1.68483333333e-07,1.21975884456e-07
1379828693,0.8,1.686e-07,1.20365582013e-07
1379828694,0.8,1.69516666667e-07,1.21774448834e-07
1379828695,0.8,1.71216666667e-07,1.17619880925e-07
1379828696,0.8,1.6945e-07,1.20798513374e-07
1379828697,0.8,1.686e-07,1.12738074018e-07
1379828698,0.8,1.7295e-07,1.19524952067e-07
1379828699,0.8,1.6955e-07,1.2258417856e-07
1379828700,0.8,1.697e-07,1.25248060531e-07
1379828701,0.8,1.69516666667e-07,1.23512548845e-07
1379828702,0.8,1.70116666667e-07,1.20824541059e-07
1379828703,0.8,1.6665e-07,1.23263379936e-07
1379828704,0.8,1.721e-07,1.27945652525e-07
1379828705,0.8,1.71e-07,1.19362892056e-07
1379828706,0.8,1.6775e-07,1.21823044481e-07
1379828707,0.8,1.71183333333e-07,1.15369766644e-07
1379828708,0.8,1.69133333333e-07,1.24084308257e-07
1379828709,0.8,1.72983333333e-07,1.12921874419e-07
1379828710,0.8,1.72733333333e-07,1.21149476085e-07
1379828711,0.8,1.7075e-07,1.21766254904e-07
1379828712,0.8,1.67116666667e-07,1.21752904369e-07
1379828713,0.8,1.7075e-07,1.22970270797e-07
1379828714,0.8,1.75333333333e-07,1.20529618306e-07
1379828715,0.8,1.69433333333e-07,1.209552764e-07
1379828716,0.8,1.68333333333e-07,1.23671832776e-07
1379828717,0.8,1.70883333333e-07,1.18514287699e-07
1379828718,0.8,1.7465e-07,1.30207376263e-07
1379828719,0.8,1.72e-07,1.22302221294e-07
1379828720,0.8,1.6825e-07,1.22669016055e-07
1379828721,0.8,1.69216666667e-07,1.24965874231e-07
1379828722,0.8,1.74416666667e-07,1.24257433267e-07
1379828723,0.8,1.72783333333e-07,1.2068900691e-07
1379828724,0.8,1.76216666667e-07,1.2269244634e-07
1379828725,0.8,1.74966666667e-07,1.20487200796e-07
1379828726,0.8,1.74116666667e-07,1.1288107188e-07
1379828727,0.8,1.71816666667e-07,1.22340166703e-07
1379828728,0.8,1.717e-07,1.19741151378e-07
1379828729,0.8,1.74083333333e-07,1.20073906639e-07
1379828730,0.8,1.6845e-07,1.1841599343e-07
1379828731,0.8,1.72816666667e-07,1.23359162836e-07
1379828732,0.8,1.70883333333e-07,1.19831700267e-07
1379828733,0.8,1.70916666667e-07,1.19269623356e-07
1379828734,0.8,1.73016666667e-07,1.1668754456e-07
1379828735,0.8,1.70983333333e-07,1.27326809388e-07
1379828736,0.8,1.67116666667e-07,1.26120721489e-07
1379828737,0.8,1.71266666667e-07,1.26406996993e-07
1379828738,0.8,1.75666666667e-07,1.17868099539e-07
1379828739,0.8,1.71533333333e-07,1.21583231665e-07
1379828740,0.8,1.7335e-07,1.26880629596e-07
1379828741,0.8,1.69433333333e-07,1.15881457629e-07
1379828742,0.8,1.6995e-07,1.19737549805e-07
1379828743,0.8,1.72833333333e-07,1.21820108721e-07
1379828744,0.8,1.747e-07,1.25046298093e-07
1379828745,0.8,1.68633333333e-07,1.13819149922e-07
1379828746,0.8,1.7055e-07,1.17493748061e-07
1379828747,0.8,1.682e-07,1.20745986821e-07
1379828748,0.8,1.70816666667e-07,1.20599542794e-07
1379828749,0.8,1.75633333333e-07,1.23313687625e-07
1379828750,0.8,1.70566666667e-07,1.18966433174e-07
1379828751,0.8,1.7535e-07,1.20688831988e-07
1379828752,0.8,1.79416666667e-07,1.22123201681e-07
1379828753,0.8,1.7245e-07,1.19989919716e-07
1379828754,0.8,1.7255e-07,1.21664487423e-07
1379828755,0.8,1.68433333333e-07,1.1947264215e-07
1379828756,0.8,1.70233333333e-07,1.20070585722e-07
1379828757,0.8,1.72416666667e-07,1.26469006963e-07
1379828758,0.8,1.70883333333e-07,1.21564673003e-07
1379828759,0.8,1.67166666667e-07,1.195350948e-07
1379828760,0.8,1.68716666667e-07,1.17758664461e-07
1379828761,0.8,1.75633333333e-07,1.2359921341e-07
1379828762,0.8,1.72433333333e-07,1.20540776872e-07
1379828763,0.8,1.72333333333e-07,1.17048660346e-07
1379828764,0.8,1.72466666667e-07,1.19092046567e-07
1379828765,0.8,1.75483333333e-07,1.20303157574e-07
1379828766,0.8,1.70133333333e-07,1.25069243044e-07
1379828767,0.8,1.69116666667e-07,1.21229684438e-07
1379828768,0.8,1.78616666667e-07,1.19519885607e-07
1379828769,0.8,1.735e-07,1.2322438882e-07
1379828770,0.8,1.68033333333e-07,1.21263345199e-07
1379828771,0.8,1.73266666667e-07,1.18255354589e-07
1379828772,0.8,1.73483333333e-07,1.16778064674e-07
1379828773,0.8,1.71716666667e-07,1.24813740118e-07
1379828774,0.8,1.71816666667e-07,1.199636739e-07
1379828775,0.8,1.75816666667e-07,1.15510099366e-07
1379828776,0.8,1.77783333333e-07,1.2318686235e-07
1379828777,0.8,1.7405e-07,1.18825561924e-07
1379828778,0.8,1.7565e-07,1.23670236921e-07
1379828779,0.8,1.771e-07,1.21322943694e-07
1379828780,0.8,1.79483333333e-07,1.26285323991e-07
1379828781,0.8,1.755e-07,1.13782321415e-07
1379828782,0.8,1.7765e-07,1.12883690142e-07
1379828783,0.8,1.80366666667e-07,1.2513938451e-07
1379828784,0.8,1.7895e-07,1.18090985402e-07
1379828785,0.8,1.78466666667e-07,1.17300108932e-07
1379828786,0.8,1.8475e-07,1.2419146844e-07
1379828787,0.8,1.82166666667e-07,1.20415138399e-07
1379828788,0.8,1.818e-07,1.17156988695e-07
1379828789,0.8,1.82283333333e-07,1.18564481987e-07
1379828790,0.8,1.78e-07,1.2400604824e-07
1379828791,0.8,1.80666666667e-07,1.23737176664e-07
1379828792,0.8,1.842e-07,1.178785816e-07
1379828793,0.8,1.77633333333e-07,1.22264326586e-07
1379828794,0.8,1.817e-07,1.20288306442e-07
1379828795,0.8,1.81283333333e-07,1.18511334432e-07
1379828796,0.8,1.76966666667e-07,1.22043566902e-07
1379828797,0.8,1.77766666667e-07,1.18477194242e-07
1379828798,0.8,1.82516666667e-07,1.21273450195e-07
1379828799,0.8,1.77816666667e-07,1.22021103594e-07
1379828800,0.8,1.7825e-07,1.14373019109e-07
1379828801,0.8,1.75983333333e-07,1.26120774348e-07
1379828802,0.8,1.77933333333e-07,1.14036085907e-07
1379828803,0.8,1.79783333333e-07,1.20086231749e-07
1379828804,0.8,1.82516666667e-07,1.19717374354e-07
1379828805,0.8,1.8075e-07,1.172299201e-07
1379828806,0.8,1.75266666667e-07,1.21724123419e-07
1379828807,0.8,1.80416666667e-07,1.23042985939e-07
1379828808,0.8,1.8415e-07,1.2012158077e-07
1379828809,0.8,1.81316666667e-07,1.18615694811e-07
1379828810,0.8,1.84816666667e-07,1.21789639908e-07
1379828811,0.8,1.80583333333e-07,1.2330683837e-07
1379828812,0.8,1.8055e-07,1.18757936577e-07
1379828813,0.8,1.85783333333e-07,1.23294240426e-07
1379828814,0.8,1.814e-07,1.22672490804e-07
1379828815,0.8,1.73816666667e-07,1.21120531107e-07
1379828816,0.8,1.7785e-07,1.20575539946e-07
1379828817,0.8,1.78166666667e-07,1.23018855827e-07
1379828818,0.8,1.8195e-07,1.16748079927e-07
1379828819,0.8,1.81e-07,1.23741666386e-07
1379828820,0.8,1.77483333333e-07,1.25239436237e-07
1379828821,0.8,1.82433333333e-07,1.19485336153e-07
1379828822,0.8,1.8145e-07,1.19871378986e-07
1379828823,0.8,1.73366666667e-07,1.16204556231e-07
1379828824,0.8,1.785e-07,1.20870109346e-07
1379828825,0.8,1.7685e-07,1.2353472184e-07
1379828826,0.8,1.78783333333e-07,1.21636492834e-07
1379828827,0.8,1.8055e-07,1.17358201673e-07
1379828828,0.8,1.7155e-07,1.18410363426e-07
1379828829,0.8,1.78866666667e-07,1.18880397412e-07
1379828830,0.8,1.825e-07,1.21075389737e-07
1379828831,0.8,1.72766666667e-07,1.19927806988e-07
1379828832,0.8,1.79333333333e-07,1.19651113195e-07
1379828833,0.8,1.81266666667e-07,1.22669864089e-07
1379828834,0.8,1.76066666667e-07,1.18456865098e-07
1379828835,0.8,1.79016666667e-07,1.18712326188e-07
1379828836,0.8,1.81183333333e-07,1.20898785721e-07
1379828837,0.8,1.81683333333e-07,1.25918292511e-07
1379828838,0.8,1.82233333333e-07,1.23516580084e-07
1379828839,0.8,1.8255e-07,1.19031147884e-07
1379828840,0.8,1.8045e-07,1.13457984147e-07
1379828841,0.8,1.72416666667e-07,1.18111147042e-07
1379828842,0.8,1.78466666667e-07,1.20334182822e-07
1379828843,0.8,1.84333333333e-07,1.21246534887e-07
1379828844,0.8,1.83483333333e-07,1.18760051037e-07
1379828845,0.8,1.7905e-07,1.20319771858e-07
1379828846,0.8,1.79233333333e-07,1.25834860918e-07
1379828847,0.8,1.80583333333e-07,1.1852458137e-07
1379828848,0.8,1.84433333333e-07,1.21426296804e-07
1379828849,0.8,1.8225e-07,1.16337959555e-07
1379828850,0.8,1.79316666667e-07,1.21804965918e-07
1379828851,0.8,1.77983333333e-07,1.2287398581e-07
1379828852,0.8,1.79383333333e-07,1.1708844117e-07
1379828853,0.8,1.7835e-07,1.24980108417e-07
1379828854,0.8,1.777e-07,1.19817402743e-07
1379828855,0.8,1.816e-07,1.21826816971e-07
1379828856,0.8,1.80933333333e-07,1.17499484632e-07
1379828857,0.8,1.77666666667e-07,1.19281413286e-07
1379828858,0.8,1.80066666667e-07,1.20917308751e-07
1379828859,0.8,1.76816666667e-07,1.14859840917e-07
1379828860,0.8,1.84116666667e-07,1.25384620491e-07
1379828861,0.8,1.83683333333e-07,1.21770342813e-07
1379828862,0.8,1.78616666667e-07,1.15702217159e-07
1379828863,0.8,1.74533333333e-07,1.22602809466e-07
1379828864,0.8,1.7065e-07,1.23424717271e-07
1379828865,0.8,1.80266666667e-07,1.21996293204e-07
1379828866,0.8,1.80383333333e-07,1.20252940597e-07
1379828867,0.8,1.779e-07,1.27566675377e-07
1379828868,0.8,1.815e-07,1.13115354101e-07
1379828869,0.8,1.81366666667e-07,1.23492100512e-07
1379828870,0.8,1.7625e-07,1.18978376887e-07
1379828871,0.8,1.81e-07,1.15973416494e-07
1379828872,0.8,1.81033333333e-07,1.25491429544e-07
1379828873,0.8,1.82516666667e-07,1.19679083618e-07
1379828874,0.8,1.746e-07,1.23565798936e-07
1379828875,0.8,1.78583333333e-07,1.16379020398e-07
1379828876,0.8,1.766e-07,1.22780047239e-07
1379828877,0.8,1.78783333333e-07,1.2345216235e-07
1379828878,0.8,1.73916666667e-07,1.15750059995e-07
1379828879,0.8,1.78983333333e-07,1.21643809497e-07
1379828880,0.8,1.80316666667e-07,1.24131582292e-07
1379828881,0.8,1.79833333333e-07,1.17427164187e-07
1379828882,0.8,1.80016666667e-07,1.2292104399e-07
1379828883,0.8,1.782e-07,1.24450498861e-07
1379828884,0.8,1.80266666667e-07,1.19220784914e-07
1379828885,0.8,1.795e-07,1.20868730448e-07
1379828886,0.8,1.80483333333e-07,1.1389110174e-07
1379828887,0.8,1.733e-07,1.21824778541e-07
1379828888,0.8,1.79083333333e-07,1.17901412441e-07
1379828889,0.8,1.775e-07,1.21977798526e-07
1379828890,0.8,1.77066666667e-07,1.26974651889e-07
1379828891,0.8,1.70316666667e-07,1.25571957016e-07
1379828892,0.8,1.7705e-07,1.15153726962e-07
1379828893,0.8,1.81383333333e-07,1.18676744656e-07
1379828894,0.8,1.76383333333e-07,1.17926543756e-07
1379828895,0.8,1.77366666667e-07,1.19356184963e-07
1379828896,0.8,1.7595e-07,1.27005305007e-07
1379828897,0.8,1.68483333333e-07,1.23649166552e-07
1379828898,0.8,1.80083333333e-07,1.16104448905e-07
1379828899,0.8,1.68283333333e-07,1.20371520949e-07
1379828900,0.8,1.76266666667e-07,1.15004618265e-07
1379828901,0.8,1.74183333333e-07,1.24649841779e-07
1379828902,0.8,1.7745e-07,1.16591512699e-07
1379828903,0.8,1.74416666667e-07,1.25714264858e-07
1379828904,0.8,1.68266666667e-07,1.16777547309e-07
1379828905,0.8,1.72916666667e-07,1.19118609191e-07
1379828906,0.8,1.7845e-07,1.16188126903e-07
1379828907,0.8,1.74716666667e-07,1.21368597211e-07
1379828908,0.8,1.75e-07,1.25268378558e-07
1379828909,0.8,1.73666666667e-07,1.20934095918e-07
1379828910,0.8,1.7725e-07,1.20631066341e-07
1379828911,0.8,1.72966666667e-07,1.20703626936e-07
1379828912,0.8,1.7425e-07,1.22998052153e-07
1379828913,0.8,1.75283333333e-07,1.21282053037e-07
1379828914,0.8,1.75883333333e-07,1.18842906347e-07
1379828915,0.8,1.7805e-07,1.19958107271e-07
1379828916,0.8,1.72633333333e-07,1.22294993992e-07
1379828917,0.8,1.7695e-07,1.13780259711e-07
1379828918,0.8,1.76316666667e-07,1.15330755029e-07
1379828919,0.8,1.77916666667e-07,1.21875933045e-07
1379828920,0.8,1.7385e-07,1.1920050685e-07
1379828921,0.8,1.76266666667e-07,1.1925768552e-07
1379828922,0.8,1.77683333333e-07,1.15977223578e-07
1379828923,0.8,1.77716666667e-07,1.23725649681e-07
1379828924,0.8,1.756e-07,1.20253094208e-07
1379828925,0.8,1.74883333333e-07,1.2068030655e-07
1379828926,0.8,1.73066666667e-07,1.23307591908e-07
1379828927,0.8,1.781e-07,1.20131414154e-07
1379828928,0.8,1.78033333333e-07,1.17199113573e-07
1379828929,0.8,1.76266666667e-07,1.19457365709e-07
1379828930,0.8,1.78733333333e-07,1.24779387543e-07
1379828931,0.8,1.72633333333e-07,1.20184852993e-07
1379828932,0.8,1.73583333333e-07,1.18870698894e-07
1379828933,0.8,1.72616666667e-07,1.23244620121e-07
1379828934,0.8,1.734e-07,1.21530270578e-07
1379828935,0.8,1.754e-07,1.19718447479e-07
1379828936,0.8,1.77716666667e-07,1.17741396241e-07
1379828937,0.8,1.72683333333e-07,1.15983690185e-07
1379828938,0.8,1.80666666667e-07,1.17842644611e-07
1379828939,0.8,1.79133333333e-07,1.1615398783e-07
1379828940,0.8,1.69633333333e-07,1.24621556009e-07
1379828941,0.8,1.75933333333e-07,1.18918580924e-07
1379828942,0.8,1.691e-07,1.19030906351e-07
1379828943,0.8,1.6835e-07,1.22806192162e-07
1379828944,0.8,1.78333333333e-07,1.23908120082e-07
1379828945,0.8,1.7015e-07,1.20118250764e-07
1379828946,0.8,1.7625e-07,1.25657023282e-07
1379828947,0.8,1.70733333333e-07,1.21516647236e-07
1379828948,0.8,1.75866666667e-07,1.19697878938e-07
1379828949,0.8,1.71566666667e-07,1.18993888732e-07
1379828950,0.8,1.7085e-07,1.15682154343e-07
1379828951,0.8,1.72066666667e-07,1.2056766657e-07
1379828952,0.8,1.696e-07,1.20524575641e-07
1379828953,0.8,1.723e-07,1.17225039987e-07
1379828954,0.8,1.73533333333e-07,1.24560623348e-07
1379828955,0.8,1.73566666667e-07,1.17633380561e-07
1379828956,0.8,1.73083333333e-07,1.22599251176e-07
1379828957,0.8,1.72333333333e-07,1.1894209609e-07
1379828958,0.8,1.68683333333e-07,1.26133592098e-07
1379828959,0.8,1.7645e-07,1.23302395895e-07
1379828960,0.8,1.69433333333e-07,1.2155319366e-07
1379828961,0.8,1.72466666667e-07,1.18935201779e-07
1379828962,0.8,1.71716666667e-07,1.17530718207e-07
1379828963,0.8,1.70266666667e-07,1.25963998384e-07
1379828964,0.8,1.69416666667e-07,1.26022787842e-07
1379828965,0.8,1.78016666667e-07,1.18844364846e-07
1379828966,0.8,1.67866666667e-07,1.19999092589e-07
1379828967,0.8,1.714e-07,1.23322909469e-07
1379828968,0.8,1.76683333333e-07,1.14036908012e-07
1379828969,0.8,1.722e-07,1.20518988822e-07
1379828970,0.8,1.73183333333e-07,1.22990310142e-07
1379828971,0.8,1.746e-07,1.17113933131e-07
1379828972,0.8,1.695e-07,1.20125975542e-07
1379828973,0.8,1.7305e-07,1.20090025259e-07
1379828974,0.8,1.72583333333e-07,1.25019637346e-07
1379828975,0.8,1.71116666667e-07,1.2686411256e-07
1379828976,0.8,1.71e-07,1.21299216815e-07
1379828977,0.8,1.71033333333e-07,1.20547772918e-07
1379828978,0.8,1.71866666667e-07,1.17329374933e-07
1379828979,0.8,1.732e-07,1.19456100723e-07
1379828980,0.8,1.7245e-07,1.17465941873e-07
1379828981,0.8,1.727e-07,1.21424366034e-07
1379828982,0.8,1.72966666667e-07,1.19040044616e-07
1379828983,0.8,1.732e-07,1.16075090638e-07
1379828984,0.8,1.68083333333e-07,1.22680111356e-07
1379828985,0.8,1.69333333333e-07,1.1825983633e-07
1379828986,0.8,1.75833333333e-07,1.24184562469e-07
1379828987,0.8,1.70366666667e-07,1.23729673976e-07
1379828988,0.8,1.6895e-07,1.18114975765e-07
1379828989,0.8,1.70433333333e-07,1.1826514937e-07
1379828990,0.8,1.6995e-07,1.1786891377e-07
1379828991,0.8,1.7135e-07,1.19896180784e-07
1379828992,0.8,1.73766666667e-07,1.21374677022e-07
1379828993,0.8,1.74383333333e-07,1.16836936464e-07
1379828994,0.8,1.708e-07,1.22979103916e-07
1379828995,0.8,1.7255e-07,1.16936938133e-07
1379828996,0.8,1.722e-07,1.20175538276e-07
1379828997,0.8,1.69666666667e-07,1.23180310476e-07
1379828998,0.8,1.72566666667e-07,1.19142403124e-07
1379828999,0.8,1.71683333333e-07,1.19626849225e-07
1379829000,0.8,1.72016666667e-07,1.21448273168e-07
1379829001,0.8,1.71683333333e-07,1.20314517227e-07
1379829002,0.8,1.71633333333e-07,1.27342054675e-07
1379829003,0.8,1.765e-07,1.19594105206e-07
1379829004,0.8,1.71883333333e-07,1.19721355888e-07
1379829005,0.8,1.78033333333e-07,1.18681501882e-07
1379829006,0.8,1.75433333333e-07,1.19799744945e-07
1379829007,0.8,1.68533333333e-07,1.20981467819e-07
1379829008,0.8,1.77483333333e-07,1.18295180469e-07
1379829009,0.8,1.752e-07,1.19048841518e-07
1379829010,0.8,1.69066666667e-07,1.21314861231e-07
1379829011,0.8,1.68083333333e-07,1.21717883056e-07
1379829012,0.8,1.71966666667e-07,1.16123349169e-07
1379829013,0.8,1.66866666667e-07,1.17645012172e-07
1379829014,0.8,1.75033333333e-07,1.17790062776e-07
1379829015,0.8,1.71133333333e-07,1.17037240037e-07
1379829016,0.8,1.71616666667e-07,1.20382597257e-07
1379829017,0.8,1.7175e-07,1.20332265692e-07
1379829018,0.8,1.72633333333e-07,1.22446854685e-07
1379829019,0.8,1.68866666667e-07,1.24705181216e-07
1379829020,0.8,1.73083333333e-07,1.26216387165e-07
1379829021,0.8,1.68e-07,1.23977148432e-07
1379829022,0.8,1.69083333333e-07,1.174261884e-07
1379829023,0.8,1.72783333333e-07,1.18750451461e-07
1379829024,0.8,1.71383333333e-07,1.19797063357e-07
1379829025,0.8,1.68583333333e-07,1.20974142095e-07
1379829026,0.8,1.73716666667e-07,1.20700468332e-07
1379829027,0.8,1.72983333333e-07,1.19960478446e-07
1379829028,0.8,1.738e-07,1.20370511339e-07
1379829029,0.8,1.7205e-07,1.21344746487e-07
1379829030,0.8,1.73716666667e-07,1.22547690263e-07
1379829031,0.8,1.741e-07,1.21981651626e-07
1379829032,0.8,1.729e-07,1.25422313273e-07
1379829033,0.8,1.766e-07,1.21973111791e-07
1379829034,0.8,1.71133333333e-07,1.21742414776e-07
1379829035,0.8,1.68116666667e-07,1.22590931104e-07
1379829036,0.8,1.72683333333e-07,1.18624265599e-07
1379829037,0.8,1.70683333333e-07,1.22038039379e-07
1379829038,0.8,1.75866666667e-07,1.18509137013e-07
1379829039,0.8,1.71783333333e-07,1.20886598605e-07
1379829040,0.8,1.7225e-07,1.22958072122e-07
1379829041,0.8,1.72016666667e-07,1.18367435227e-07
1379829042,0.8,1.71716666667e-07,1.24092585283e-07
1379829043,0.8,1.70566666667e-07,1.22167285128e-07
1379829044,0.8,1.71383333333e-07,1.20914583028e-07
1379829045,0.8,1.69966666667e-07,1.18732186968e-07
1379829046,0.8,1.7155e-07,1.25580044195e-07
1379829047,0.8,1.7035e-07,1.1871518086e-07
1379829048,0.8,1.71616666667e-07,1.19169919536e-07
1379829049,0.8,1.746e-07,1.22711069862e-07
1379829050,0.8,1.70816666667e-07,1.24242704905e-07
1379829051,0.8,1.75116666667e-07,1.21052618265e-07
1379829052,0.8,1.72083333333e-07,1.23715707931e-07
1379829053,0.8,1.75233333333e-07,1.21657081814e-07
1379829054,0.8,1.7125e-07,1.22258009281e-07
1379829055,0.8,1.78466666667e-07,1.24151045997e-07
1379829056,0.8,1.71633333333e-07,1.22905107931e-07
1379829057,0.8,1.738e-07,1.18544197102e-07
1379829058,0.8,1.72083333333e-07,1.24486584507e-07
1379829059,0.8,1.67133333333e-07,1.26507373522e-07
1379829060,0.8,1.71066666667e-07,1.18228009466e-07
1379829061,0.8,1.70283333333e-07,1.22133818913e-07
1379829062,0.8,1.71033333333e-07,1.26935412273e-07
1379829063,0.8,1.732e-07,1.23945256733e-07
1379829064,0.8,1.71883333333e-07,1.20188198487e-07
1379829065,0.8,1.743e-07,1.24082674052e-07
1379829066,0.8,1.69533333333e-07,1.17541973591e-07
1379829067,0.8,1.74583333333e-07,1.24182968728e-07
1379829068,0.8,1.73816666667e-07,1.18587589523e-07
1379829069,0.8,1.6935e-07,1.16975756035e-07
1379829070,0.8,1.7385e-07,1.23836966075e-07
1379829071,0.8,1.71366666667e-07,1.24086524472e-07
1379829072,0.8,1.70633333333e-07,1.17974992642e-07
1379829073,0.8,1.68766666667e-07,1.12402456478e-07
1379829074,0.8,1.68733333333e-07,1.22854502925e-07
1379829075,0.8,1.6905e-07,1.21870207598e-07
1379829076,0.8,1.735e-07,1.20847355508e-07
1379829077,0.8,1.72883333333e-07,1.16113894039e-07
1379829078,0.8,1.70583333333e-07,1.1969158863e-07
1379829079,0.8,1.727e-07,1.20375980439e-07
1379829080,0.8,1.70183333333e-07,1.2069886656e-07
1379829081,0.8,1.7595e-07,1.21864053355e-07
1379829082,0.8,1.687e-07,1.17830287561e-07
1379829083,0.8,1.71466666667e-07,1.17596126164e-07
1379829084,0.8,1.7445e-07,1.22004566171e-07
1379829085,0.8,1.7655e-07,1.21874310254e-07
1379829086,0.8,1.6975e-07,1.18644514552e-07
1379829087,0.8,1.69416666667e-07,1.2649140836e-07
1379829088,0.8,1.76733333333e-07,1.22227910979e-07
1379829089,0.8,1.76083333333e-07,1.1663222706e-07
1379829090,0.8,1.7265e-07,1.24846148652e-07
1379829091,0.8,1.72516666667e-07,1.1711710545e-07
1379829092,0.8,1.71366666667e-07,1.20094263902e-07
1379829093,0.8,1.68433333333e-07,1.20065449744e-07
1379829094,0.8,1.7e-07,1.19568669252e-07
1379829095,0.8,1.7405e-07,1.15753390879e-07
1379829096,0.8,1.7155e-07,1.22442561364e-07
1379829097,0.8,1.6975e-07,1.25632483193e-07
1379829098,0.8,1.71616666667e-07,1.28058462127e-07
1379829099,0.8,1.724e-07,1.10364124606e-07
1379829100,0.8,1.69766666667e-07,1.18179012049e-07
1379829101,0.8,1.7045e-07,1.16956035187e-07
1379829102,0.8,1.691e-07,1.22337061705e-07
1379829103,0.8,1.73966666667e-07,1.19448450062e-07
1379829104,0.8,1.69283333333e-07,1.21228722073e-07
1379829105,0.8,1.6955e-07,1.23310100289e-07
1379829106,0.8,1.747e-07,1.25016972181e-07
1379829107,0.8,1.71083333333e-07,1.21066413133e-07
1379829108,0.8,1.74e-07,1.21397418973e-07
1379829109,0.8,1.68033333333e-07,1.17398745971e-07
1379829110,0.8,1.6955e-07,1.22525021254e-07
1379829111,0.8,1.72083333333e-07,1.18862987184e-07
1379829112,0.8,1.74566666667e-07,1.20143576145e-07
1379829113,0.8,1.70816666667e-07,1.24366728089e-07
1379829114,0.8,1.6985e-07,1.19628846159e-07
1379829115,0.8,1.701e-07,1.24369034195e-07
1379829116,0.8,1.76666666667e-07,1.20584225981e-07
1379829117,0.8,1.685e-07,1.24195746036e-07
1379829118,0.8,1.8105e-07,1.27667461921e-07
1379829119,0.8,1.6885e-07,1.1844518071e-07
1379829120,0.8,1.73383333333e-07,1.21065972603e-07
1379829121,0.8,1.701e-07,1.20837314877e-07
1379829122,0.8,1.72916666667e-07,1.16170462635e-07
1379829123,0.8,1.71516666667e-07,1.20482155202e-07
1379829124,0.8,1.74416666667e-07,1.22573419042e-07
1379829125,0.8,1.7505e-07,1.1710998036e-07
1379829126,0.8,1.66916666667e-07,1.24048013778e-07
1379829127,0.8,1.68283333333e-07,1.17276609158e-07
1379829128,0.8,1.70066666667e-07,1.20637178717e-07
1379829129,0.8,1.70583333333e-07,1.24834863141e-07
1379829130,0.8,1.749e-07,1.20029121466e-07
1379829131,0.8,1.7535e-07,1.17895267787e-07
1379829132,0.8,1.67366666667e-07,1.24057374719e-07
1379829133,0.8,1.7395e-07,1.21035728196e-07
1379829134,0.8,1.72016666667e-07,1.19402050745e-07
1379829135,0.8,1.77533333333e-07,1.23505393494e-07
1379829136,0.8,1.69166666667e-07,1.24400451053e-07
1379829137,0.8,1.67483333333e-07,1.20111405463e-07
1379829138,0.8,1.746e-07,1.19465504087e-07
1379829139,0.8,1.72633333333e-07,1.27400545089e-07
1379829140,0.8,1.73283333333e-07,1.19121659333e-07
1379829141,0.8,1.71133333333e-07,1.20642925841e-07
1379829142,0.8,1.76116666667e-07,1.25542169763e-07
1379829143,0.8,1.71316666667e-07,1.22757958556e-07
1379829144,0.8,1.697e-07,1.21558943178e-07
1379829145,0.8,1.70716666667e-07,1.19457397101e-07
1379829146,0.8,1.7215e-07,1.16533804109e-07
1379829147,0.8,1.74633333333e-07,1.18294261155e-07
1379829148,0.8,1.69583333333e-07,1.18831434066e-07
1379829149,0.8,1.73933333333e-07,1.24709778642e-07
1379829150,0.8,1.74166666667e-07,1.21840629057e-07
1379829151,0.8,1.7475e-07,1.22843481037e-07
1379829152,0.8,1.73266666667e-07,1.19301420314e-07
1379829153,0.8,1.7175e-07,1.22236877278e-07
1379829154,0.8,1.7675e-07,1.25295068405e-07
1379829155,0.8,1.7485e-07,1.20260387632e-07
1379829156,0.8,1.73516666667e-07,1.19690780997e-07
1379829157,0.8,1.74216666667e-07,1.25723120609e-07
1379829158,0.8,1.70416666667e-07,1.23647656895e-07
