1379787201,0.48,1.49166666667e-08,1.21650769509e-07
1379787202,0.48,1.33166666667e-08,1.24536807366e-07
1379787203,0.48,8.15e-09,1.27662944898e-07
1379787204,0.48,8.01666666667e-09,1.20849698892e-07
1379787205,0.48,1.22666666667e-08,1.25030111929e-07
1379787206,0.48,1.15666666667e-08,1.24507880161e-07
1379787207,0.48,1.01666666667e-08,1.27149409052e-07
1379787208,0.48,4.96666666667e-09,1.22079887323e-07
1379787209,0.48,7.71666666667e-09,1.25166701065e-07
1379787210,0.48,8.91666666667e-09,1.22623039117e-07
1379787211,0.48,5.18333333333e-09,1.23992135727e-07
1379787212,0.48,5.78333333333e-09,1.28058462127e-07
1379787213,0.48,9.73333333333e-09,1.2333327027e-07
1379787214,0.48,9.86666666667e-09,1.21943219938e-07
1379787215,0.48,1.12833333333e-08,1.29033986694e-07
1379787216,0.48,4.2e-09,1.21903759855e-07
1379787217,0.48,5.65e-09,1.26931717208e-07
1379787218,0.48,7.33333333333e-09,1.21642463346e-07
1379787219,0.48,1.01166666667e-08,1.30679900478e-07
1379787220,0.48,1.07166666667e-08,1.28793386433e-07
1379787221,0.48,9.71666666667e-09,1.27777813889e-07
1379787222,0.48,9.53333333333e-09,1.23374560677e-07
1379787223,0.48,1.19333333333e-08,1.25365846847e-07
1379787224,0.48,1.49666666667e-08,1.24218888347e-07
1379787225,0.48,4.35e-09,1.23380147647e-07
1379787226,0.48,5.1e-09,1.28471747867e-07
1379787227,0.48,7.71666666667e-09,1.27650054402e-07
1379787228,0.48,1.16333333333e-08,1.22650583185e-07
1379787229,0.48,9.38333333333e-09,1.21484716689e-07
1379787230,0.48,2.78333333333e-09,1.27502953125e-07
1379787231,0.48,1.25e-08,1.26478259001e-07
1379787232,0.48,1.03e-08,1.24893594712e-07
1379787233,0.48,3.06666666667e-09,1.2195735138e-07
1379787234,0.48,6.96666666667e-09,1.27050379334e-07
1379787235,0.48,1.35166666667e-08,1.26462971085e-07
1379787236,0.48,1.27833333333e-08,1.26853602191e-07
1379787237,0.48,8.15e-09,1.19336334925e-07
1379787238,0.48,8.25e-09,1.2409816343e-07
1379787239,0.48,6.81666666667e-09,1.24721488615e-07
1379787240,0.48,8.73333333333e-09,1.26746711551e-07
1379787241,0.48,1.20666666667e-08,1.25616727478e-07
1379787242,0.48,7.68333333333e-09,1.22676606255e-07
1379787243,0.48,7.71666666667e-09,1.26437216524e-07
1379787244,0.48,7.61666666667e-09,1.29242935547e-07
1379787245,0.48,1.34166666667e-08,1.21693918181e-07
1379787246,0.48,1.14833333333e-08,1.24019016239e-07
1379787247,0.48,1.81666666667e-09,1.23674773993e-07
1379787248,0.48,9.78333333333e-09,1.2612310014e-07
1379787249,0.48,9.75e-09,1.2783395806e-07
1379787250,0.48,9.53333333333e-09,1.24236128222e-07
1379787251,0.48,9.58333333333e-09,1.24374071744e-07
1379787252,0.48,9.2e-09,1.24204911336e-07
1379787253,0.48,8.6e-09,1.2484206022e-07
1379787254,0.48,5.05e-09,1.26665889252e-07
1379787255,0.48,1.07e-08,1.27229490816e-07
1379787256,0.48,1.445e-08,1.27654928747e-07
1379787257,0.48,8.68333333333e-09,1.24122317583e-07
1379787258,0.48,5.16666666667e-09,1.27667428196e-07
1379787259,0.48,4.8e-09,1.20877182848e-07
1379787260,0.48,4.65e-09,1.2548490281e-07
1379787261,0.48,4.48333333333e-09,1.2589340619e-07
1379787262,0.48,1.18333333333e-08,1.2729089607e-07
1379787263,0.48,1.14e-08,1.22489618608e-07
1379787264,0.48,7.06666666667e-09,1.25869226669e-07
1379787265,0.48,1.09666666667e-08,1.24485202155e-07
1379787266,0.48,6.46666666667e-09,1.21504522092e-07
1379787267,0.48,1.13666666667e-08,1.24248939186e-07
1379787268,0.48,5.68333333333e-09,1.23638382884e-07
1379787269,0.48,1.275e-08,1.24654271888e-07
1379787270,0.48,1.29833333333e-08,1.21875003134e-07
1379787271,0.48,1.18666666667e-08,1.25216541328e-07
1379787272,0.48,8.35e-09,1.24909410508e-07
1379787273,0.48,9.11666666667e-09,1.19335534198e-07
1379787274,0.48,9.5e-09,1.23840959837e-07
1379787275,0.48,5.16666666667e-09,1.25589830622e-07
1379787276,0.48,8.18333333333e-09,1.2115740336e-07
1379787277,0.48,6.21666666667e-09,1.29039798986e-07
1379787278,0.48,7.43333333333e-09,1.21704884409e-07
1379787279,0.48,6.78333333333e-09,1.26147676906e-07
1379787280,0.48,9.75e-09,1.22486819019e-07
1379787281,0.48,1.46666666667e-08,1.2506753731e-07
1379787282,0.48,6.63333333333e-09,1.23560372108e-07
1379787283,0.48,7.58333333333e-09,1.24363350934e-07
1379787284,0.48,2.95e-09,1.24264023354e-07
1379787285,0.48,9.8e-09,1.28615551159e-07
1379787286,0.48,8.76666666667e-09,1.24581882935e-07
1379787287,0.48,6e-09,1.24229626096e-07
1379787288,0.48,7.05e-09,1.27395241277e-07
1379787289,0.48,1.095e-08,1.26561635182e-07
1379787290,0.48,1.07333333333e-08,1.24314636664e-07
1379787291,0.48,1.17e-08,1.26143212263e-07
1379787292,0.48,7.31666666667e-09,1.25679684339e-07
1379787293,0.48,9.63333333333e-09,1.23952405741e-07
1379787294,0.48,7.88333333333e-09,1.23626870281e-07
1379787295,0.48,6.98333333333e-09,1.22385251245e-07
1379787296,0.48,7.26666666667e-09,1.16743431888e-07
1379787297,0.48,1.10666666667e-08,1.25114063514e-07
1379787298,0.48,1.40333333333e-08,1.21511586096e-07
1379787299,0.48,1.125e-08,1.25399445108e-07
1379787300,0.48,1.065e-08,1.27564339975e-07
1379787301,0.48,5.76666666667e-09,1.24908949061e-07
1379787302,0.48,1.18833333333e-08,1.23945699356e-07
1379787303,0.48,7.23333333333e-09,1.20659350607e-07
1379787304,0.48,3.31666666667e-09,1.18154205972e-07
1379787305,0.48,9.4e-09,1.31258548928e-07
1379787306,0.48,1.23833333333e-08,1.24374714963e-07
1379787307,0.48,6.41666666667e-09,1.25495324171e-07
1379787308,0.48,8.96666666667e-09,1.25848184554e-07
1379787309,0.48,1.25333333333e-08,1.25121603073e-07
1379787310,0.48,1.00833333333e-08,1.24881582798e-07
1379787311,0.48,1.43666666667e-08,1.22779336843e-07
1379787312,0.48,8.03333333333e-09,1.23109567279e-07
1379787313,0.48,1.21e-08,1.25445565884e-07
1379787314,0.48,9.33333333333e-09,1.22660325923e-07
1379787315,0.48,8.76666666667e-09,1.28749028044e-07
1379787316,0.48,4.56666666667e-09,1.23056811631e-07
1379787317,0.48,1.02166666667e-08,1.26247256296e-07
1379787318,0.48,8.13333333333e-09,1.25406733826e-07
1379787319,0.48,4.46666666667e-09,1.2387849782e-07
1379787320,0.48,6.18333333333e-09,1.1713531942e-07
1379787321,0.48,3.03333333333e-09,1.26814689826e-07
1379787322,0.48,8.3e-09,1.2628714635e-07
1379787323,0.48,1.255e-08,1.2547541924e-07
1379787324,0.48,6.95e-09,1.21770059949e-07
1379787325,0.48,5.76666666667e-09,1.25606842524e-07
1379787326,0.48,5.85e-09,1.23977931504e-07
1379787327,0.48,4.53333333333e-09,1.28653082184e-07
1379787328,0.48,8.93333333333e-09,1.23438360686e-07
1379787329,0.48,7.66666666667e-09,1.24779360829e-07
1379787330,0.48,3.88333333333e-09,1.24673586038e-07
1379787331,0.48,8.43333333333e-09,1.22684740516e-07
1379787332,0.48,4.11666666667e-09,1.23219870106e-07
1379787333,0.48,1.48e-08,1.25788685236e-07
1379787334,0.48,9.88333333333e-09,1.22056966436e-07
1379787335,0.48,2.98333333333e-09,1.22446653917e-07
1379787336,0.48,1.135e-08,1.26495431406e-07
1379787337,0.48,9.43333333333e-09,1.22567038346e-07
1379787338,0.48,4.05e-09,1.25129989078e-07
1379787339,0.48,5.76666666667e-09,1.23684055381e-07
1379787340,0.48,8.23333333333e-09,1.21503273847e-07
1379787341,0.48,1.085e-08,1.24411390824e-07
1379787342,0.48,5.56666666667e-09,1.26910777933e-07
1379787343,0.48,8.55e-09,1.28516461332e-07
1379787344,0.48,8.7e-09,1.26764124788e-07
1379787345,0.48,5.85e-09,1.22815691858e-07
1379787346,0.48,1.14166666667e-08,1.30591256939e-07
1379787347,0.48,6.7e-09,1.25448967048e-07
1379787348,0.48,6.53333333333e-09,1.24869861144e-07
1379787349,0.48,1.03e-08,1.27599934692e-07
1379787350,0.48,9.2e-09,1.22002158451e-07
1379787351,0.48,9.66666666667e-09,1.31371821771e-07
1379787352,0.48,9.35e-09,1.27414654442e-07
1379787353,0.48,1.05833333333e-08,1.25212791102e-07
1379787354,0.48,1.10333333333e-08,1.26170911421e-07
1379787355,0.48,1.04666666667e-08,1.22667364128e-07
1379787356,0.48,9.78333333333e-09,1.26813654847e-07
1379787357,0.48,9.2e-09,1.25809485599e-07
1379787358,0.48,7.93333333333e-09,1.2507489312e-07
1379787359,0.48,8.56666666667e-09,1.19631150718e-07
1379787360,0.48,8.78333333333e-09,1.26194702962e-07
1379787361,0.48,8.75e-09,1.20671126759e-07
1379787362,0.48,5.71666666667e-09,1.2699436886e-07
1379787363,0.48,7.98333333333e-09,1.24374500557e-07
1379787364,0.48,8.26666666667e-09,1.28423760349e-07
1379787365,0.48,5e-09,1.21343864012e-07
1379787366,0.48,6.65e-09,1.26567613683e-07
1379787367,0.48,1.13666666667e-08,1.22845969499e-07
1379787368,0.48,1.16833333333e-08,1.22886464086e-07
1379787369,0.48,4.56666666667e-09,1.18539637065e-07
1379787370,0.48,4.31666666667e-09,1.25191651967e-07
1379787371,0.48,1.24e-08,1.26457133712e-07
1379787372,0.48,1.39166666667e-08,1.25535823794e-07
1379787373,0.48,7.86666666667e-09,1.21469950559e-07
1379787374,0.48,6.11666666667e-09,1.25518271136e-07
1379787375,0.48,1.26333333333e-08,1.20068309261e-07
1379787376,0.48,6.71666666667e-09,1.27408672084e-07
1379787377,0.48,1.04833333333e-08,1.22416705242e-07
1379787378,0.48,1.11833333333e-08,1.23207885525e-07
1379787379,0.48,6.75e-09,1.27191538634e-07
1379787380,0.48,1.26833333333e-08,1.2517940348e-07
1379787381,0.48,8.05e-09,1.26019631407e-07
1379787382,0.48,7.85e-09,1.24996509951e-07
1379787383,0.48,8.91666666667e-09,1.25282652652e-07
1379787384,0.48,8.55e-09,1.21616805993e-07
1379787385,0.48,7.88333333333e-09,1.19532853457e-07
1379787386,0.48,1.19166666667e-08,1.18711455733e-07
1379787387,0.48,1.01333333333e-08,1.17591732514e-07
1379787388,0.48,7.2e-09,1.24317443131e-07
1379787389,0.48,1.065e-08,1.19785200115e-07
1379787390,0.48,8.11666666667e-09,1.28470631101e-07
1379787391,0.48,6.83333333333e-09,1.23020888019e-07
1379787392,0.48,8.18333333333e-09,1.20196157962e-07
1379787393,0.48,9.43333333333e-09,1.229173661e-07
1379787394,0.48,1.09333333333e-08,1.25087818041e-07
1379787395,0.48,4.13333333333e-09,1.24382135195e-07
1379787396,0.48,9.88333333333e-09,1.21506116673e-07
1379787397,0.48,1.33166666667e-08,1.27933249739e-07
1379787398,0.48,1.43833333333e-08,1.23975278674e-07
1379787399,0.48,1.51e-08,1.26502266119e-07
1379787400,0.48,1.04166666667e-08,1.22842350415e-07
1379787401,0.48,1.03e-08,1.23513467552e-07
1379787402,0.48,9.53333333333e-09,1.27090973541e-07
1379787403,0.48,1.08166666667e-08,1.23145915031e-07
1379787404,0.48,2.81666666667e-09,1.22407038423e-07
1379787405,0.48,6.78333333333e-09,1.23770229547e-07
1379787406,0.48,1.43166666667e-08,1.23295511092e-07
1379787407,0.48,8.03333333333e-09,1.27757448141e-07
1379787408,0.48,1.315e-08,1.2450633518e-07
1379787409,0.48,5.1e-09,1.28888155649e-07
1379787410,0.48,2.63333333333e-09,1.23764826272e-07
1379787411,0.48,7.56666666667e-09,1.22849144166e-07
1379787412,0.48,7.83333333333e-09,1.26589121e-07
1379787413,0.48,5.43333333333e-09,1.29023817784e-07
1379787414,0.48,5.43333333333e-09,1.20378481835e-07
1379787415,0.48,6.45e-09,1.26348647928e-07
1379787416,0.48,1.32e-08,1.24905003903e-07
1379787417,0.48,4.66666666667e-09,1.20734097181e-07
1379787418,0.48,5.95e-09,1.28379700498e-07
1379787419,0.48,7.38333333333e-09,1.25666501989e-07
1379787420,0.48,9.15e-09,1.24084087752e-07
1379787421,0.48,9.5e-09,1.26127250558e-07
1379787422,0.48,1.21e-08,1.21787068279e-07
1379787423,0.48,1.01666666667e-08,1.23659366361e-07
1379787424,0.48,1.035e-08,1.25385914281e-07
1379787425,0.48,8.83333333333e-09,1.25691973579e-07
1379787426,0.48,7.51666666667e-09,1.27153777197e-07
1379787427,0.48,1.02e-08,1.23277978569e-07
1379787428,0.48,5.16666666667e-09,1.24222806101e-07
1379787429,0.48,3.2e-09,1.27216717979e-07
1379787430,0.48,1.01e-08,1.28364026633e-07
1379787431,0.48,9.53333333333e-09,1.25376561694e-07
1379787432,0.48,1.27833333333e-08,1.18695000129e-07
1379787433,0.48,1.035e-08,1.28754783083e-07
1379787434,0.48,7.11666666667e-09,1.24929058758e-07
1379787435,0.48,9.35e-09,1.28589764367e-07
1379787436,0.48,8.9e-09,1.20280741046e-07
1379787437,0.48,9.51666666667e-09,1.22838035867e-07
1379787438,0.48,8.96666666667e-09,1.2688222448e-07
1379787439,0.48,1.365e-08,1.2528405392e-07
1379787440,0.48,7.23333333333e-09,1.26651143786e-07
1379787441,0.48,5.41666666667e-09,1.30736668111e-07
1379787442,0.48,1.26166666667e-08,1.22753423804e-07
1379787443,0.48,1.2e-08,1.21163800975e-07
1379787444,0.48,1.49666666667e-08,1.27378041889e-07
1379787445,0.48,9.58333333333e-09,1.20621624881e-07
1379787446,0.48,7.9e-09,1.22487781704e-07
1379787447,0.48,1.25666666667e-08,1.28487660454e-07
1379787448,0.48,8e-09,1.18788327148e-07
1379787449,0.48,4.05e-09,1.23906607976e-07
1379787450,0.48,7.03333333333e-09,1.2421298465e-07
1379787451,0.48,6.78333333333e-09,1.27911048737e-07
1379787452,0.48,1.02666666667e-08,1.27776871494e-07
1379787453,0.48,1.03333333333e-08,1.25298532403e-07
1379787454,0.48,1.20166666667e-08,1.24517802163e-07
1379787455,0.48,7.68333333333e-09,1.20760988688e-07
1379787456,0.48,9.35e-09,1.21764092271e-07
1379787457,0.48,7.83333333333e-09,1.25028552295e-07
1379787458,0.48,2.3e-09,1.18444966124e-07
1379787459,0.48,8.56666666667e-09,1.26126704371e-07
1379787460,0.48,8.8e-09,1.23208738868e-07
1379787461,0.48,9.13333333333e-09,1.30204642348e-07
1379787462,0.48,8.01666666667e-09,1.23035156448e-07
1379787463,0.48,1.08833333333e-08,1.20618419222e-07
1379787464,0.48,1.09833333333e-08,1.2374483042e-07
1379787465,0.48,1.37e-08,1.2667337263e-07
1379787466,0.48,2.51666666667e-09,1.29722459077e-07
1379787467,0.48,5.21666666667e-09,1.2246034619e-07
1379787468,0.48,4.6e-09,1.2498135861e-07
1379787469,0.48,3.45e-09,1.27175787135e-07
1379787470,0.48,5.55e-09,1.25825067057e-07
1379787471,0.48,7.81666666667e-09,1.2819054719e-07
1379787472,0.48,7.16666666667e-09,1.28144991665e-07
1379787473,0.48,1.06666666667e-08,1.23891978038e-07
1379787474,0.48,1.14166666667e-08,1.22515616918e-07
1379787475,0.48,1.52666666667e-08,1.28358594916e-07
1379787476,0.48,1.04e-08,1.27710636466e-07
1379787477,0.48,7.9e-09,1.20945952116e-07
1379787478,0.48,6.83333333333e-09,1.25868869154e-07
1379787479,0.48,5.63333333333e-09,1.22912294838e-07
1379787480,0.48,7.6e-09,1.19006610461e-07
1379787481,0.48,1.11833333333e-08,1.2918855621e-07
1379787482,0.48,9.55e-09,1.19017705266e-07
1379787483,0.48,1.09166666667e-08,1.21513002276e-07
1379787484,0.48,6.76666666667e-09,1.22499845805e-07
1379787485,0.48,1.03166666667e-08,1.23290915003e-07
1379787486,0.48,1.02333333333e-08,1.20513258837e-07
1379787487,0.48,1.04833333333e-08,1.21358352503e-07
1379787488,0.48,4.08333333333e-09,1.17922614691e-07
1379787489,0.48,7.36666666667e-09,1.26234169525e-07
1379787490,0.48,7.61666666667e-09,1.2381735092e-07
1379787491,0.48,7.75e-09,1.22602423168e-07
1379787492,0.48,6.78333333333e-09,1.22890478566e-07
1379787493,0.48,5.48333333333e-09,1.27099762872e-07
1379787494,0.48,9.81666666667e-09,1.29892454447e-07
1379787495,0.48,6.16666666667e-10,1.28987220513e-07
1379787496,0.48,1.18166666667e-08,1.2621588538e-07
1379787497,0.48,6.2e-09,1.25331134732e-07
1379787498,0.48,1.21e-08,1.29311342632e-07
1379787499,0.48,6.08333333333e-09,1.28102470919e-07
1379787500,0.48,6.31666666667e-09,1.24063893709e-07
1379787501,0.48,8.8e-09,1.25386309726e-07
1379787502,0.48,8.23333333333e-09,1.25267229908e-07
1379787503,0.48,1.23666666667e-08,1.24647097395e-07
1379787504,0.48,1.02333333333e-08,1.18338267503e-07
1379787505,0.48,9.23333333333e-09,1.25164207699e-07
1379787506,0.48,1.05833333333e-08,1.26041301652e-07
1379787507,0.48,7.88333333333e-09,1.32026902772e-07
1379787508,0.48,1.18666666667e-08,1.26946900535e-07
1379787509,0.48,1.25166666667e-08,1.2601950797e-07
1379787510,0.48,1.11e-08,1.25447027333e-07
1379787511,0.48,8.08333333333e-09,1.23958634453e-07
1379787512,0.48,1.1e-08,1.26173161436e-07
1379787513,0.48,4.53333333333e-09,1.27078514663e-07
1379787514,0.48,8.75e-09,1.2712010397e-07
1379787515,0.48,9.15e-09,1.21996014279e-07
1379787516,0.48,6.75e-09,1.258889226e-07
1379787517,0.48,1.06e-08,1.18696279077e-07
1379787518,0.48,8.68333333333e-09,1.28116547418e-07
1379787519,0.48,1.15166666667e-08,1.25039792555e-07
1379787520,0.48,9.6e-09,1.23378172029e-07
1379787521,0.48,5.91666666667e-09,1.21501343157e-07
1379787522,0.48,1.10333333333e-08,1.24366121682e-07
1379787523,0.48,1.23333333333e-08,1.22062370214e-07
1379787524,0.48,8.98333333333e-09,1.21029127578e-07
1379787525,0.48,1.01833333333e-08,1.20450749502e-07
1379787526,0.48,1.275e-08,1.23193699108e-07
1379787527,0.48,7.46666666667e-09,1.22173028484e-07
1379787528,0.48,8.15e-09,1.2930968319e-07
1379787529,0.48,8.31666666667e-09,1.27841371977e-07
1379787530,0.48,1.34e-08,1.20430920725e-07
1379787531,0.48,8.81666666667e-09,1.17359205244e-07
1379787532,0.48,1.29166666667e-08,1.31225923718e-07
1379787533,0.48,1.40333333333e-08,1.26601996649e-07
1379787534,0.48,6.68333333333e-09,1.2557567329e-07
1379787535,0.48,8.63333333333e-09,1.29569024934e-07
1379787536,0.48,7.63333333333e-09,1.21927159494e-07
1379787537,0.48,1.19166666667e-08,1.1745670006e-07
1379787538,0.48,5.63333333333e-09,1.17017515308e-07
1379787539,0.48,4.31666666667e-09,1.2736934373e-07
1379787540,0.48,6.73333333333e-09,1.25772925898e-07
1379787541,0.48,1.00166666667e-08,1.27266451676e-07
1379787542,0.48,7.51666666667e-09,1.18137277728e-07
1379787543,0.48,2.36666666667e-09,1.24930242758e-07
1379787544,0.48,9.91666666667e-09,1.24168875819e-07
1379787545,0.48,5.23333333333e-09,1.20286930111e-07
1379787546,0.48,1.305e-08,1.24187818109e-07
1379787547,0.48,5.78333333333e-09,1.25508843203e-07
1379787548,0.48,7.3e-09,1.28652801498e-07
1379787549,0.48,6.25e-09,1.23038019192e-07
1379787550,0.48,6.33333333333e-09,1.27725834853e-07
1379787551,0.48,7.28333333333e-09,1.25156048151e-07
1379787552,0.48,1.07833333333e-08,1.20780667833e-07
1379787553,0.48,1.12666666667e-08,1.23503288305e-07
1379787554,0.48,1.435e-08,1.24592646252e-07
1379787555,0.48,9.78333333333e-09,1.2534766208e-07
1379787556,0.48,9.38333333333e-09,1.26310608114e-07
1379787557,0.48,8.81666666667e-09,1.23950324951e-07
1379787558,0.48,1.43666666667e-08,1.25216208571e-07
1379787559,0.48,1.08e-08,1.24293443109e-07
1379787560,0.48,7.26666666667e-09,1.21549148724e-07
1379787561,0.48,7.83333333333e-09,1.3057937135e-07
1379787562,0.48,6.76666666667e-09,1.27395887776e-07
1379787563,0.48,8.73333333333e-09,1.23471571177e-07
1379787564,0.48,3.85e-09,1.19484702647e-07
1379787565,0.48,6.65e-09,1.23343129115e-07
1379787566,0.48,1.10833333333e-08,1.22429202898e-07
1379787567,0.48,1.135e-08,1.27554932611e-07
1379787568,0.48,1.13333333333e-08,1.30932128304e-07
1379787569,0.48,7.43333333333e-09,1.24729355896e-07
1379787570,0.48,1.025e-08,1.26829363714e-07
1379787571,0.48,6.43333333333e-09,1.22055092297e-07
1379787572,0.48,1.06166666667e-08,1.22591610869e-07
1379787573,0.48,9.41666666667e-09,1.23100540436e-07
1379787574,0.48,8.45e-09,1.18396287245e-07
1379787575,0.48,8.43333333333e-09,1.1864953528e-07
1379787576,0.48,1.05e-08,1.28015298565e-07
1379787577,0.48,5.86666666667e-09,1.21879375705e-07
1379787578,0.48,1.39666666667e-08,1.21878076599e-07
1379787579,0.48,8.01666666667e-09,1.26647738717e-07
1379787580,0.48,4.58333333333e-09,1.23500646647e-07
1379787581,0.48,7.63333333333e-09,1.23642221304e-07
1379787582,0.48,8.51666666667e-09,1.24863457647e-07
1379787583,0.48,6.68333333333e-09,1.22798275187e-07
1379787584,0.48,8e-09,1.24523090228e-07
1379787585,0.48,1.04333333333e-08,1.26147316878e-07
1379787586,0.48,9.18333333333e-09,1.24008399133e-07
1379787587,0.48,9.41666666667e-09,1.26657318734e-07
1379787588,0.48,6.6e-09,1.24887042296e-07
1379787589,0.48,1.01666666667e-08,1.26437621862e-07
1379787590,0.48,6.68333333333e-09,1.26334541551e-07
1379787591,0.48,9.7e-09,1.21699397424e-07
1379787592,0.48,5.58333333333e-09,1.23526959496e-07
1379787593,0.48,1.25333333333e-08,1.28774669697e-07
1379787594,0.48,1.01e-08,1.27745802279e-07
1379787595,0.48,7.25e-09,1.26152107262e-07
1379787596,0.48,9.46666666667e-09,1.26291523425e-07
1379787597,0.48,8.48333333333e-09,1.21789229363e-07
1379787598,0.48,9.55e-09,1.29667706722e-07
1379787599,0.48,9.8e-09,1.23075017774e-07
1379787600,0.48,9.13333333333e-09,1.25621450751e-07
1379787601,0.48,6.01666666667e-09,1.20937517155e-07
1379787602,0.48,4.71666666667e-09,1.24847919709e-07
1379787603,0.48,5.75e-09,1.25907456094e-07
1379787604,0.48,4.4e-09,1.23198917744e-07
1379787605,0.48,5.43333333333e-09,1.27966710081e-07
1379787606,0.48,4.96666666667e-09,1.30887988584e-07
1379787607,0.48,8.05e-09,1.23952736288e-07
1379787608,0.48,4.45e-09,1.27984168943e-07
1379787609,0.48,4.83333333333e-09,1.18615508636e-07
1379787610,0.48,8.91666666667e-09,1.21598696768e-07
1379787611,0.48,9.4e-09,1.24681487533e-07
1379787612,0.48,1.19166666667e-08,1.24019795687e-07
1379787613,0.48,1.20666666667e-08,1.23976727207e-07
1379787614,0.48,4.46666666667e-09,1.26223540682e-07
1379787615,0.48,1.73333333333e-09,1.2312322644e-07
1379787616,0.48,6.68333333333e-09,1.20608525357e-07
1379787617,0.48,5.51666666667e-09,1.22647121405e-07
1379787618,0.48,1.21666666667e-08,1.24615965626e-07
1379787619,0.48,9.38333333333e-09,1.24988144993e-07
1379787620,0.48,5.61666666667e-09,1.25536992113e-07
1379787621,0.48,9.81666666667e-09,1.22523670049e-07
1379787622,0.48,1.9e-09,1.2271534813e-07
1379787623,0.48,7.3e-09,1.19438449979e-07
1379787624,0.48,8.56666666667e-09,1.24806966508e-07
1379787625,0.48,1.17666666667e-08,1.27856868759e-07
1379787626,0.48,4.36666666667e-09,1.29780322939e-07
1379787627,0.48,5.75e-09,1.23400516612e-07
1379787628,0.48,1.85e-09,1.30542435629e-07
1379787629,0.48,7.13333333333e-09,1.21101674454e-07
1379787630,0.48,3.95e-09,1.25962219865e-07
1379787631,0.48,8.26666666667e-09,1.20691737727e-07
1379787632,0.48,3.3e-09,1.19609545327e-07
1379787633,0.48,5.95e-09,1.25137980512e-07
1379787634,0.48,3.76666666667e-09,1.21904931082e-07
1379787635,0.48,1.00333333333e-08,1.27123295356e-07
1379787636,0.48,1.35666666667e-08,1.22862845844e-07
1379787637,0.48,8.43333333333e-09,1.23029314483e-07
1379787638,0.48,7.43333333333e-09,1.24708642666e-07
1379787639,0.48,8.41666666667e-09,1.25444847332e-07
1379787640,0.48,1.17166666667e-08,1.30040261928e-07
1379787641,0.48,1.13e-08,1.2703074431e-07
1379787642,0.48,1.20333333333e-08,1.20514309893e-07
1379787643,0.48,1.03833333333e-08,1.229109558e-07
1379787644,0.48,9.55e-09,1.2212581286e-07
1379787645,0.48,9.98333333333e-09,1.23130349856e-07
1379787646,0.48,3.66666666667e-09,1.2772648729e-07
1379787647,0.48,3.16666666667e-09,1.23750308642e-07
1379787648,0.48,4.88333333333e-09,1.27105873411e-07
1379787649,0.48,4.26666666667e-09,1.22454599297e-07
1379787650,0.48,9e-09,1.21130783316e-07
1379787651,0.48,1.13166666667e-08,1.22202767517e-07
1379787652,0.48,5.86666666667e-09,1.2222281111e-07
1379787653,0.48,1.11166666667e-08,1.27310655703e-07
1379787654,0.48,4.46666666667e-09,1.25779100896e-07
1379787655,0.48,8.48333333333e-09,1.2406362503e-07
1379787656,0.48,9e-09,1.2630320661e-07
1379787657,0.48,6.03333333333e-09,1.21069259333e-07
1379787658,0.48,5.35e-09,1.23271897987e-07
1379787659,0.48,6.45e-09,1.17862833412e-07
1379787660,0.48,7.01666666667e-09,1.24067252148e-07
1379787661,0.48,5.5e-09,1.2168367461e-07
1379787662,0.48,7.38333333333e-09,1.2624408787e-07
1379787663,0.48,7.43333333333e-09,1.22776540466e-07
1379787664,0.48,8.91666666667e-09,1.2230117084e-07
1379787665,0.48,1.025e-08,1.21303424656e-07
1379787666,0.48,1.045e-08,1.19089101796e-07
1379787667,0.48,8.48333333333e-09,1.27605967946e-07
1379787668,0.48,6.33333333333e-09,1.2253729591e-07
1379787669,0.48,1.23333333333e-09,1.29811320342e-07
1379787670,0.48,8.45e-09,1.29908996994e-07
1379787671,0.48,7.5e-09,1.22099344798e-07
1379787672,0.48,2.46666666667e-09,1.2698129346e-07
1379787673,0.48,1.09666666667e-08,1.2136404831e-07
1379787674,0.48,1.03e-08,1.2358833548e-07
1379787675,0.48,5.53333333333e-09,1.2308485781e-07
1379787676,0.48,8.05e-09,1.21145700845e-07
1379787677,0.48,6.51666666667e-09,1.27195845276e-07
1379787678,0.48,6.4e-09,1.22372545941e-07
1379787679,0.48,9.4e-09,1.25984681609e-07
1379787680,0.48,9.2e-09,1.24079383192e-07
1379787681,0.48,8.81666666667e-09,1.24271945301e-07
1379787682,0.48,6.75e-09,1.21201021035e-07
1379787683,0.48,7.48333333333e-09,1.25626097563e-07
1379787684,0.48,5e-11,1.20257698991e-07
1379787685,0.48,6.11666666667e-09,1.21829811851e-07
1379787686,0.48,7.71666666667e-09,1.16894695013e-07
1379787687,0.48,1.04166666667e-08,1.20745916655e-07
1379787688,0.48,9.31666666667e-09,1.19950474734e-07
1379787689,0.48,7.81666666667e-09,1.27859231405e-07
1379787690,0.48,8.35e-09,1.26015981129e-07
1379787691,0.48,1.36166666667e-08,1.25715961817e-07
1379787692,0.48,1.23666666667e-08,1.27639723005e-07
1379787693,0.48,9.76666666667e-09,1.24200559133e-07
1379787694,0.48,9.86666666667e-09,1.26284000922e-07
1379787695,0.48,6.08333333333e-09,1.22542821314e-07
1379787696,0.48,7.71666666667e-09,1.25847274062e-07
1379787697,0.48,1.02833333333e-08,1.26845718843e-07
1379787698,0.48,7.88333333333e-09,1.21263912146e-07
1379787699,0.48,3.3e-09,1.25807829645e-07
