1379797925,0.56,2.48833333333e-08,1.23266255408e-07
1379797926,0.56,2.21e-08,1.20030232303e-07
1379797927,0.56,2.56e-08,1.25791388153e-07
1379797928,0.56,2.71833333333e-08,1.23495545354e-07
1379797929,0.56,2.28833333333e-08,1.27173515543e-07
1379797930,0.56,1.94166666667e-08,1.25464774826e-07
1379797931,0.56,2.26333333333e-08,1.2065680899e-07
1379797932,0.56,1.97e-08,1.20404498809e-07
1379797933,0.56,3.34833333333e-08,1.30461168126e-07
1379797934,0.56,2.33e-08,1.21628985032e-07
1379797935,0.56,2.37833333333e-08,1.24680671005e-07
1379797936,0.56,2.12333333333e-08,1.24690198314e-07
1379797937,0.56,2.44666666667e-08,1.26014743406e-07
1379797938,0.56,3e-08,1.25456499765e-07
1379797939,0.56,2.56333333333e-08,1.26095594249e-07
1379797940,0.56,2.52333333333e-08,1.18836493647e-07
1379797941,0.56,2.28166666667e-08,1.26440301021e-07
1379797942,0.56,2.42e-08,1.25706775209e-07
1379797943,0.56,1.93e-08,1.23635256568e-07
1379797944,0.56,2.315e-08,1.29249090906e-07
1379797945,0.56,2.73666666667e-08,1.26821655179e-07
1379797946,0.56,2.31833333333e-08,1.30314810065e-07
1379797947,0.56,2.39e-08,1.24991826399e-07
1379797948,0.56,2.47e-08,1.2411383216e-07
1379797949,0.56,2.64e-08,1.25203993547e-07
1379797950,0.56,2.21166666667e-08,1.26351110227e-07
1379797951,0.56,2.105e-08,1.22232623169e-07
1379797952,0.56,2.07666666667e-08,1.24560208556e-07
1379797953,0.56,2.45666666667e-08,1.20300923613e-07
1379797954,0.56,2.28833333333e-08,1.22678182204e-07
1379797955,0.56,2.57666666667e-08,1.18215532914e-07
1379797956,0.56,1.92833333333e-08,1.25478695624e-07
1379797957,0.56,2.18166666667e-08,1.27926866043e-07
1379797958,0.56,2.06e-08,1.27925655493e-07
1379797959,0.56,2.29166666667e-08,1.27584258651e-07
1379797960,0.56,1.875e-08,1.25002083316e-07
1379797961,0.56,2.175e-08,1.21310981229e-07
1379797962,0.56,2.17833333333e-08,1.25472718372e-07
1379797963,0.56,2.3e-08,1.230805969e-07
1379797964,0.56,2.46666666667e-08,1.25951269236e-07
1379797965,0.56,1.98333333333e-08,1.23055430148e-07
1379797966,0.56,2.80166666667e-08,1.22059342353e-07
1379797967,0.56,2.515e-08,1.28093953149e-07
1379797968,0.56,2.08833333333e-08,1.20970945777e-07
1379797969,0.56,1.955e-08,1.30646651316e-07
1379797970,0.56,2.2e-08,1.25980818646e-07
1379797971,0.56,3.125e-08,1.19512987439e-07
1379797972,0.56,2.35666666667e-08,1.24979113811e-07
1379797973,0.56,2.35333333333e-08,1.23754524047e-07
1379797974,0.56,2.62166666667e-08,1.2278817691e-07
1379797975,0.56,2.47666666667e-08,1.25051771501e-07
1379797976,0.56,2.01166666667e-08,1.29485146081e-07
1379797977,0.56,2.63333333333e-08,1.22282005581e-07
1379797978,0.56,2.36666666667e-08,1.25720810617e-07
1379797979,0.56,2.06666666667e-08,1.22122434011e-07
1379797980,0.56,2.33666666667e-08,1.24691615151e-07
1379797981,0.56,2.84666666667e-08,1.27738595925e-07
1379797982,0.56,2.635e-08,1.24468580373e-07
1379797983,0.56,2.325e-08,1.2565238093e-07
1379797984,0.56,2.25833333333e-08,1.30392649546e-07
1379797985,0.56,2.32e-08,1.25389765664e-07
1379797986,0.56,2.31e-08,1.23181668008e-07
1379797987,0.56,2.30166666667e-08,1.21764731028e-07
1379797988,0.56,2.08e-08,1.18769496645e-07
1379797989,0.56,2.25333333333e-08,1.27049526651e-07
1379797990,0.56,2.09166666667e-08,1.24445073783e-07
1379797991,0.56,2.21e-08,1.23200067641e-07
1379797992,0.56,2.14333333333e-08,1.25890609481e-07
1379797993,0.56,2.335e-08,1.23405945967e-07
1379797994,0.56,2.5e-08,1.27368232565e-07
1379797995,0.56,2.30833333333e-08,1.22385632554e-07
1379797996,0.56,2.285e-08,1.31309916483e-07
1379797997,0.56,2.595e-08,1.23526033019e-07
1379797998,0.56,2.64666666667e-08,1.22738267147e-07
1379797999,0.56,2.19166666667e-08,1.29710869715e-07
1379798000,0.56,2.02666666667e-08,1.27284833695e-07
1379798001,0.56,2.555e-08,1.19985197004e-07
1379798002,0.56,1.93333333333e-08,1.24470433794e-07
1379798003,0.56,2.07833333333e-08,1.20722697627e-07
1379798004,0.56,2.49333333333e-08,1.20564625363e-07
1379798005,0.56,1.91166666667e-08,1.27064824882e-07
1379798006,0.56,2.795e-08,1.2387378321e-07
1379798007,0.56,2.995e-08,1.19415580363e-07
1379798008,0.56,2.12166666667e-08,1.29046902542e-07
1379798009,0.56,2.49833333333e-08,1.21462270091e-07
1379798010,0.56,2.515e-08,1.20159869202e-07
1379798011,0.56,1.905e-08,1.19186887562e-07
1379798012,0.56,2.345e-08,1.18850105175e-07
1379798013,0.56,2.49666666667e-08,1.24560556446e-07
1379798014,0.56,2.48833333333e-08,1.23522884744e-07
1379798015,0.56,1.74333333333e-08,1.24883594688e-07
1379798016,0.56,2.38166666667e-08,1.27717852011e-07
1379798017,0.56,2.75e-08,1.25975857475e-07
1379798018,0.56,2.93833333333e-08,1.21617034397e-07
1379798019,0.56,2.33333333333e-08,1.23264845849e-07
1379798020,0.56,2.51166666667e-08,1.24046643333e-07
1379798021,0.56,1.95e-08,1.24005712234e-07
1379798022,0.56,1.98666666667e-08,1.28183392927e-07
1379798023,0.56,2.925e-08,1.23746464596e-07
1379798024,0.56,1.90666666667e-08,1.24610575617e-07
1379798025,0.56,2.69666666667e-08,1.2538194536e-07
1379798026,0.56,1.91166666667e-08,1.18885672205e-07
1379798027,0.56,2.575e-08,1.26404855524e-07
1379798028,0.56,2.295e-08,1.23636756266e-07
1379798029,0.56,2.37833333333e-08,1.2204276459e-07
1379798030,0.56,2.555e-08,1.25587078024e-07
1379798031,0.56,2.92833333333e-08,1.23731846031e-07
1379798032,0.56,1.94166666667e-08,1.22810462593e-07
1379798033,0.56,2.05833333333e-08,1.19665825206e-07
1379798034,0.56,2.89833333333e-08,1.18603891401e-07
1379798035,0.56,2.63333333333e-08,1.24067409992e-07
1379798036,0.56,2.24e-08,1.25756669803e-07
1379798037,0.56,2.05666666667e-08,1.28584001943e-07
1379798038,0.56,2.39e-08,1.22846611675e-07
1379798039,0.56,2.7e-08,1.28938615886e-07
1379798040,0.56,2.86166666667e-08,1.22096286002e-07
1379798041,0.56,2.265e-08,1.23578156781e-07
1379798042,0.56,1.82e-08,1.22521807583e-07
1379798043,0.56,2.60666666667e-08,1.24074019127e-07
1379798044,0.56,2.825e-08,1.22676488511e-07
1379798045,0.56,2.38833333333e-08,1.19405484473e-07
1379798046,0.56,2.90666666667e-08,1.22536915073e-07
1379798047,0.56,2.64166666667e-08,1.27612994593e-07
1379798048,0.56,2.465e-08,1.2499050964e-07
1379798049,0.56,2.3e-08,1.26280771827e-07
1379798050,0.56,2.01166666667e-08,1.25513225288e-07
1379798051,0.56,2.41166666667e-08,1.21062530904e-07
1379798052,0.56,2.57e-08,1.2546716702e-07
1379798053,0.56,2.21166666667e-08,1.2428168163e-07
1379798054,0.56,2.22166666667e-08,1.26494412481e-07
1379798055,0.56,2.51e-08,1.28282201935e-07
1379798056,0.56,2.19833333333e-08,1.20612947297e-07
1379798057,0.56,3.17e-08,1.20774348822e-07
1379798058,0.56,2.29333333333e-08,1.2118743976e-07
1379798059,0.56,2.825e-08,1.26746548276e-07
1379798060,0.56,2.525e-08,1.25309034657e-07
1379798061,0.56,2.30666666667e-08,1.22450379973e-07
1379798062,0.56,2.08666666667e-08,1.2323452799e-07
1379798063,0.56,2.49e-08,1.20775921993e-07
1379798064,0.56,2.26666666667e-08,1.22073293103e-07
1379798065,0.56,2.42e-08,1.20933287394e-07
1379798066,0.56,1.76666666667e-08,1.27113029317e-07
1379798067,0.56,2.13e-08,1.21710626761e-07
1379798068,0.56,2.42333333333e-08,1.26932050939e-07
1379798069,0.56,1.99833333333e-08,1.23639596094e-07
1379798070,0.56,2.05666666667e-08,1.23251148293e-07
1379798071,0.56,2.41166666667e-08,1.21520106933e-07
1379798072,0.56,2.33666666667e-08,1.21466726125e-07
1379798073,0.56,2.25e-08,1.19467220051e-07
1379798074,0.56,2.46e-08,1.27005275481e-07
1379798075,0.56,2.195e-08,1.19333346136e-07
1379798076,0.56,2.06e-08,1.26230503445e-07
1379798077,0.56,2.48166666667e-08,1.19146477311e-07
1379798078,0.56,2.68666666667e-08,1.16604812174e-07
1379798079,0.56,2.31e-08,1.20631214866e-07
1379798080,0.56,1.925e-08,1.21247079003e-07
1379798081,0.56,1.78666666667e-08,1.20246755558e-07
1379798082,0.56,2.10166666667e-08,1.207333828e-07
1379798083,0.56,2.66666666667e-08,1.23111286602e-07
1379798084,0.56,2.32833333333e-08,1.19207674762e-07
1379798085,0.56,2.10666666667e-08,1.20282426905e-07
1379798086,0.56,1.87833333333e-08,1.28574633536e-07
1379798087,0.56,2.33833333333e-08,1.28690726377e-07
1379798088,0.56,2.26166666667e-08,1.23265579362e-07
1379798089,0.56,2.59e-08,1.24407355088e-07
1379798090,0.56,2.34333333333e-08,1.20647747136e-07
1379798091,0.56,2.51e-08,1.23515815452e-07
1379798092,0.56,2.35e-08,1.21602151845e-07
1379798093,0.56,2.18166666667e-08,1.21557735482e-07
1379798094,0.56,2.66e-08,1.19331219721e-07
1379798095,0.56,2.14666666667e-08,1.26189073308e-07
1379798096,0.56,2.60166666667e-08,1.21732150186e-07
1379798097,0.56,2.13e-08,1.2338345378e-07
1379798098,0.56,2.56833333333e-08,1.26874411876e-07
1379798099,0.56,1.90333333333e-08,1.24063420162e-07
1379798100,0.56,2.34833333333e-08,1.20103912185e-07
1379798101,0.56,2.21166666667e-08,1.26429570864e-07
1379798102,0.56,2.50166666667e-08,1.19807831083e-07
1379798103,0.56,2.975e-08,1.24668309927e-07
1379798104,0.56,2.3e-08,1.20447083817e-07
1379798105,0.56,2.71166666667e-08,1.22602078784e-07
1379798106,0.56,2.75833333333e-08,1.26193936947e-07
1379798107,0.56,2.34833333333e-08,1.17597263526e-07
1379798108,0.56,2.345e-08,1.25204555961e-07
1379798109,0.56,2.48166666667e-08,1.21221765327e-07
1379798110,0.56,2.85666666667e-08,1.23524406045e-07
1379798111,0.56,2.265e-08,1.20249300067e-07
1379798112,0.56,2.305e-08,1.22744779251e-07
1379798113,0.56,3.08333333333e-08,1.29129026774e-07
1379798114,0.56,2.63e-08,1.23953526237e-07
1379798115,0.56,2.05833333333e-08,1.24404888927e-07
1379798116,0.56,2.495e-08,1.20908012555e-07
1379798117,0.56,2.49166666667e-08,1.23831510754e-07
1379798118,0.56,2.73333333333e-08,1.25957223779e-07
1379798119,0.56,2.41166666667e-08,1.19601294818e-07
1379798120,0.56,2.51333333333e-08,1.21075660459e-07
1379798121,0.56,2.10166666667e-08,1.19935606565e-07
1379798122,0.56,2.35e-08,1.19195567591e-07
1379798123,0.56,2.89e-08,1.22780793829e-07
1379798124,0.56,2.76833333333e-08,1.18998108062e-07
1379798125,0.56,2.66333333333e-08,1.29274896592e-07
1379798126,0.56,2.18833333333e-08,1.21505293666e-07
1379798127,0.56,2.405e-08,1.22581323346e-07
1379798128,0.56,1.82333333333e-08,1.19905013332e-07
1379798129,0.56,2.39833333333e-08,1.27533850626e-07
1379798130,0.56,2.42166666667e-08,1.23158988259e-07
1379798131,0.56,2.59166666667e-08,1.25231424659e-07
1379798132,0.56,2.23833333333e-08,1.25856014512e-07
1379798133,0.56,2.35333333333e-08,1.26231330853e-07
1379798134,0.56,2.43e-08,1.22937694247e-07
1379798135,0.56,2.02333333333e-08,1.31186046853e-07
1379798136,0.56,2.64e-08,1.26589388707e-07
1379798137,0.56,2.41833333333e-08,1.25413647804e-07
1379798138,0.56,2.07e-08,1.20782904419e-07
1379798139,0.56,2.97833333333e-08,1.20508103692e-07
1379798140,0.56,2.19833333333e-08,1.28358805914e-07
1379798141,0.56,2.26333333333e-08,1.27599238068e-07
1379798142,0.56,2.42666666667e-08,1.2399984767e-07
1379798143,0.56,2.47666666667e-08,1.22469501872e-07
1379798144,0.56,2.08333333333e-08,1.17534982972e-07
1379798145,0.56,2.69333333333e-08,1.25277407735e-07
1379798146,0.56,2.63166666667e-08,1.27837200072e-07
1379798147,0.56,2.37833333333e-08,1.14988853325e-07
1379798148,0.56,2.68666666667e-08,1.21728586983e-07
1379798149,0.56,2.49166666667e-08,1.2128441665e-07
1379798150,0.56,2.34333333333e-08,1.25585477752e-07
1379798151,0.56,2.30166666667e-08,1.23066986051e-07
1379798152,0.56,2.05166666667e-08,1.24431305234e-07
1379798153,0.56,2.75e-08,1.22926468536e-07
1379798154,0.56,2.77666666667e-08,1.19063759763e-07
1379798155,0.56,2.50166666667e-08,1.18873531069e-07
1379798156,0.56,2.715e-08,1.23728038455e-07
1379798157,0.56,2.445e-08,1.21548813925e-07
1379798158,0.56,2e-08,1.21614143914e-07
1379798159,0.56,2.90833333333e-08,1.25966568537e-07
1379798160,0.56,2.43e-08,1.3372924138e-07
1379798161,0.56,2.305e-08,1.29013361711e-07
1379798162,0.56,2.08333333333e-08,1.25982031347e-07
1379798163,0.56,2.54833333333e-08,1.26134913441e-07
1379798164,0.56,2.35333333333e-08,1.2498739492e-07
1379798165,0.56,2.20833333333e-08,1.25495988205e-07
1379798166,0.56,2.33333333333e-08,1.27871897703e-07
1379798167,0.56,2.60666666667e-08,1.22368414588e-07
1379798168,0.56,1.95166666667e-08,1.2558138021e-07
1379798169,0.56,2.12333333333e-08,1.22167830827e-07
1379798170,0.56,2.225e-08,1.2618513185e-07
1379798171,0.56,2.11e-08,1.23361757986e-07
1379798172,0.56,2.24666666667e-08,1.19564134347e-07
1379798173,0.56,2.19166666667e-08,1.27751358984e-07
1379798174,0.56,2.735e-08,1.23586248561e-07
1379798175,0.56,1.765e-08,1.28239596719e-07
1379798176,0.56,2.49666666667e-08,1.26021819098e-07
1379798177,0.56,2.27e-08,1.24570100747e-07
1379798178,0.56,1.99833333333e-08,1.20345681499e-07
1379798179,0.56,2.765e-08,1.19347786601e-07
1379798180,0.56,2.39666666667e-08,1.19259236772e-07
1379798181,0.56,2.72833333333e-08,1.20656688123e-07
1379798182,0.56,2.20666666667e-08,1.25902325457e-07
1379798183,0.56,2.185e-08,1.19719091349e-07
1379798184,0.56,2.44666666667e-08,1.25716806973e-07
1379798185,0.56,1.725e-08,1.25661002304e-07
1379798186,0.56,2.675e-08,1.24600779158e-07
1379798187,0.56,2.325e-08,1.20031332715e-07
1379798188,0.56,2.375e-08,1.25992807334e-07
1379798189,0.56,2.32666666667e-08,1.26723434648e-07
1379798190,0.56,2.67666666667e-08,1.2307130273e-07
1379798191,0.56,2.755e-08,1.24377439675e-07
1379798192,0.56,2.13666666667e-08,1.2479369197e-07
1379798193,0.56,2.35833333333e-08,1.24682569173e-07
1379798194,0.56,2.06333333333e-08,1.2386322654e-07
1379798195,0.56,2.145e-08,1.22466924106e-07
1379798196,0.56,3.015e-08,1.29294473329e-07
1379798197,0.56,2.25333333333e-08,1.2847405272e-07
1379798198,0.56,2.21833333333e-08,1.24232911859e-07
1379798199,0.56,2.41333333333e-08,1.26098171632e-07
1379798200,0.56,2.11666666667e-08,1.24520971014e-07
1379798201,0.56,1.79666666667e-08,1.24993462051e-07
1379798202,0.56,3.235e-08,1.24766024355e-07
1379798203,0.56,2.71e-08,1.23540506178e-07
1379798204,0.56,2.24166666667e-08,1.24873574956e-07
1379798205,0.56,2.82166666667e-08,1.19126975908e-07
1379798206,0.56,2.14166666667e-08,1.20351193273e-07
1379798207,0.56,2.27666666667e-08,1.22236160316e-07
1379798208,0.56,1.99e-08,1.25583929439e-07
1379798209,0.56,2.265e-08,1.31305854782e-07
1379798210,0.56,2.25e-08,1.22979334307e-07
1379798211,0.56,2.41333333333e-08,1.2412929639e-07
1379798212,0.56,1.87833333333e-08,1.25832307943e-07
1379798213,0.56,2.04833333333e-08,1.2639363007e-07
1379798214,0.56,2.75333333333e-08,1.27485615746e-07
1379798215,0.56,2.245e-08,1.23968735978e-07
1379798216,0.56,2.18e-08,1.29253342961e-07
1379798217,0.56,2.14333333333e-08,1.23111516746e-07
1379798218,0.56,2.21166666667e-08,1.26458569193e-07
1379798219,0.56,2.22e-08,1.26974380618e-07
1379798220,0.56,2.21833333333e-08,1.21082546453e-07
1379798221,0.56,2.42166666667e-08,1.25546019672e-07
1379798222,0.56,2.35166666667e-08,1.22442706557e-07
1379798223,0.56,2e-08,1.23428791887e-07
1379798224,0.56,2.545e-08,1.22319448576e-07
1379798225,0.56,2.35e-08,1.22320276324e-07
1379798226,0.56,2.50666666667e-08,1.18408173517e-07
1379798227,0.56,1.88833333333e-08,1.28190625199e-07
1379798228,0.56,2.89666666667e-08,1.20369980569e-07
1379798229,0.56,2.195e-08,1.28413839467e-07
1379798230,0.56,2.30333333333e-08,1.23444854985e-07
1379798231,0.56,2.55833333333e-08,1.24917611738e-07
1379798232,0.56,2.45166666667e-08,1.2479322787e-07
1379798233,0.56,1.86333333333e-08,1.23767115539e-07
1379798234,0.56,2.18166666667e-08,1.22629997916e-07
1379798235,0.56,2.48666666667e-08,1.21726396297e-07
1379798236,0.56,2.29333333333e-08,1.24024442036e-07
1379798237,0.56,2.40833333333e-08,1.29347373594e-07
1379798238,0.56,2.75e-08,1.23710347182e-07
1379798239,0.56,2.42166666667e-08,1.24210720373e-07
1379798240,0.56,2.48333333333e-08,1.25982031347e-07
1379798241,0.56,2.575e-08,1.23594852239e-07
1379798242,0.56,3.27833333333e-08,1.2366757749e-07
1379798243,0.56,2.79333333333e-08,1.24793411507e-07
1379798244,0.56,2.37833333333e-08,1.25085049955e-07
1379798245,0.56,2.45666666667e-08,1.23654002047e-07
1379798246,0.56,2.30666666667e-08,1.25632117267e-07
1379798247,0.56,2.415e-08,1.21856585788e-07
1379798248,0.56,1.88e-08,1.24165454133e-07
1379798249,0.56,2.67166666667e-08,1.21065972603e-07
1379798250,0.56,2.135e-08,1.19693751577e-07
1379798251,0.56,2.16e-08,1.25075070791e-07
1379798252,0.56,2.09e-08,1.20102137089e-07
1379798253,0.56,2.385e-08,1.22703276919e-07
1379798254,0.56,2.63e-08,1.22927390493e-07
1379798255,0.56,2.23e-08,1.21124770382e-07
1379798256,0.56,2.03833333333e-08,1.21443140559e-07
1379798257,0.56,2.56e-08,1.29994128073e-07
1379798258,0.56,2.03e-08,1.22136849476e-07
1379798259,0.56,2.41666666667e-08,1.28931398641e-07
1379798260,0.56,2.33833333333e-08,1.27952346815e-07
1379798261,0.56,2.51333333333e-08,1.26454137492e-07
1379798262,0.56,2.99166666667e-08,1.23937120034e-07
1379798263,0.56,2.34333333333e-08,1.25140769625e-07
1379798264,0.56,2.78333333333e-08,1.2531283077e-07
1379798265,0.56,2.98333333333e-08,1.24747634135e-07
1379798266,0.56,2.55166666667e-08,1.24850509499e-07
1379798267,0.56,2.36166666667e-08,1.22693397223e-07
1379798268,0.56,2.375e-08,1.25453261549e-07
1379798269,0.56,2.18833333333e-08,1.25584114132e-07
1379798270,0.56,2.66666666667e-08,1.25999559082e-07
1379798271,0.56,2.18833333333e-08,1.20387719704e-07
1379798272,0.56,2.73e-08,1.27584782269e-07
1379798273,0.56,2.085e-08,1.2658736443e-07
1379798274,0.56,2.16833333333e-08,1.26409057121e-07
1379798275,0.56,2.4e-08,1.26006613583e-07
1379798276,0.56,2.245e-08,1.2196070747e-07
1379798277,0.56,1.88833333333e-08,1.24211525454e-07
1379798278,0.56,2.11e-08,1.23250922917e-07
1379798279,0.56,1.89666666667e-08,1.26513894713e-07
1379798280,0.56,2.40833333333e-08,1.31719056033e-07
1379798281,0.56,2.42333333333e-08,1.22900687097e-07
1379798282,0.56,2.14833333333e-08,1.22374628589e-07
1379798283,0.56,2.27e-08,1.25796303602e-07
1379798284,0.56,2.47666666667e-08,1.27412501567e-07
1379798285,0.56,1.88e-08,1.28373387689e-07
1379798286,0.56,2.47e-08,1.2739339334e-07
1379798287,0.56,2.34333333333e-08,1.22065060066e-07
1379798288,0.56,2.64166666667e-08,1.24263468977e-07
1379798289,0.56,2.655e-08,1.26121029835e-07
1379798290,0.56,2.72833333333e-08,1.2672359576e-07
1379798291,0.56,2.37333333333e-08,1.23865096868e-07
1379798292,0.56,2.04166666667e-08,1.18651772239e-07
1379798293,0.56,2.45833333333e-08,1.30028495809e-07
1379798294,0.56,2.14333333333e-08,1.24401013751e-07
1379798295,0.56,2.17833333333e-08,1.219196582e-07
1379798296,0.56,2.60666666667e-08,1.24339704931e-07
1379798297,0.56,2.29166666667e-08,1.25204804443e-07
1379798298,0.56,2.31166666667e-08,1.22612681735e-07
1379798299,0.56,2.23e-08,1.24072734045e-07
1379798300,0.56,2.86833333333e-08,1.21649837877e-07
1379798301,0.56,2.30833333333e-08,1.17235132912e-07
1379798302,0.56,2.2e-08,1.26449594701e-07
1379798303,0.56,2.34833333333e-08,1.25186992358e-07
1379798304,0.56,2.22833333333e-08,1.25148723747e-07
1379798305,0.56,3.01166666667e-08,1.24002297246e-07
1379798306,0.56,2.065e-08,1.24821182097e-07
1379798307,0.56,2.17833333333e-08,1.26563171535e-07
1379798308,0.56,2.425e-08,1.25818073026e-07
1379798309,0.56,1.965e-08,1.23952117771e-07
1379798310,0.56,2.545e-08,1.1944474664e-07
1379798311,0.56,2.89333333333e-08,1.28751811206e-07
1379798312,0.56,2.14666666667e-08,1.27602960607e-07
1379798313,0.56,2.64166666667e-08,1.27568581773e-07
1379798314,0.56,2.14833333333e-08,1.20380852806e-07
1379798315,0.56,2.6e-08,1.22876631898e-07
1379798316,0.56,2.62166666667e-08,1.21443140559e-07
1379798317,0.56,2.53e-08,1.20745917805e-07
1379798318,0.56,2.29333333333e-08,1.24790072611e-07
1379798319,0.56,2.67166666667e-08,1.23697762263e-07
1379798320,0.56,1.86166666667e-08,1.25689444222e-07
1379798321,0.56,2.76166666667e-08,1.28721545939e-07
1379798322,0.56,2.01833333333e-08,1.23057776629e-07
1379798323,0.56,2.11e-08,1.24536969076e-07
1379798324,0.56,2.34166666667e-08,1.2139636069e-07
1379798325,0.56,2.25666666667e-08,1.20129425575e-07
1379798326,0.56,2.05833333333e-08,1.26378702276e-07
1379798327,0.56,2.19333333333e-08,1.2307015163e-07
1379798328,0.56,2.325e-08,1.22715202128e-07
1379798329,0.56,1.95166666667e-08,1.25842559264e-07
1379798330,0.56,2.31333333333e-08,1.20475511573e-07
1379798331,0.56,2.40666666667e-08,1.24418496303e-07
1379798332,0.56,2.32833333333e-08,1.24813072455e-07
1379798333,0.56,2.68e-08,1.23075559448e-07
1379798334,0.56,2.425e-08,1.26567587346e-07
1379798335,0.56,2.35166666667e-08,1.20141790074e-07
1379798336,0.56,2.53e-08,1.26802641928e-07
1379798337,0.56,2.82333333333e-08,1.30125115007e-07
1379798338,0.56,2.46166666667e-08,1.21573447165e-07
1379798339,0.56,2.40333333333e-08,1.2526065712e-07
1379798340,0.56,2.455e-08,1.22254710202e-07
1379798341,0.56,2.26e-08,1.19870374433e-07
1379798342,0.56,2.465e-08,1.23587866853e-07
1379798343,0.56,1.80166666667e-08,1.28336081139e-07
1379798344,0.56,2.815e-08,1.2507861861e-07
1379798345,0.56,2.12e-08,1.26139050258e-07
1379798346,0.56,2.69e-08,1.22457706985e-07
1379798347,0.56,1.84666666667e-08,1.27225451681e-07
1379798348,0.56,2.33833333333e-08,1.24271757541e-07
1379798349,0.56,2.09e-08,1.25259158015e-07
1379798350,0.56,2.56333333333e-08,1.25551844095e-07
1379798351,0.56,1.99e-08,1.1845740444e-07
1379798352,0.56,1.48833333333e-08,1.27392711941e-07
1379798353,0.56,2.815e-08,1.25625743779e-07
1379798354,0.56,2.08166666667e-08,1.20105854932e-07
1379798355,0.56,2.30333333333e-08,1.15886290053e-07
1379798356,0.56,2.735e-08,1.2174588631e-07
1379798357,0.56,2.21666666667e-08,1.25178428209e-07
1379798358,0.56,2.38666666667e-08,1.23654285094e-07
1379798359,0.56,2.14833333333e-08,1.19776387721e-07
1379798360,0.56,2.21666666667e-08,1.24959215569e-07
1379798361,0.56,2.25666666667e-08,1.2379450266e-07
1379798362,0.56,2.34666666667e-08,1.29933889173e-07
1379798363,0.56,1.895e-08,1.26581913532e-07
1379798364,0.56,2.17333333333e-08,1.22299477604e-07
1379798365,0.56,2.71e-08,1.21808962451e-07
1379798366,0.56,2.11666666667e-08,1.24342157864e-07
1379798367,0.56,2.82e-08,1.26341837884e-07
1379798368,0.56,2.31666666667e-08,1.23085223411e-07
1379798369,0.56,2.58833333333e-08,1.27185440947e-07
1379798370,0.56,2.15333333333e-08,1.2048574835e-07
1379798371,0.56,2.37833333333e-08,1.21333300137e-07
1379798372,0.56,2.23666666667e-08,1.22855194798e-07
1379798373,0.56,2.34666666667e-08,1.20741385706e-07
1379798374,0.56,2.685e-08,1.20370930184e-07
1379798375,0.56,2.22666666667e-08,1.20234613245e-07
1379798376,0.56,2.57833333333e-08,1.22970740648e-07
1379798377,0.56,2.00833333333e-08,1.28935034244e-07
1379798378,0.56,2.20166666667e-08,1.25188589958e-07
1379798379,0.56,2.29666666667e-08,1.29462474185e-07
1379798380,0.56,2.33833333333e-08,1.24139584295e-07
1379798381,0.56,2.5e-08,1.25996693078e-07
1379798382,0.56,2.55333333333e-08,1.27221128574e-07
1379798383,0.56,2.65166666667e-08,1.32340280044e-07
1379798384,0.56,2.32333333333e-08,1.25195362889e-07
1379798385,0.56,2.68833333333e-08,1.15105182575e-07
1379798386,0.56,2.41833333333e-08,1.23501348396e-07
1379798387,0.56,2.365e-08,1.2131540504e-07
1379798388,0.56,1.95166666667e-08,1.23307946712e-07
1379798389,0.56,2.085e-08,1.18626981894e-07
1379798390,0.56,2.17e-08,1.20727420249e-07
1379798391,0.56,1.96166666667e-08,1.23321137911e-07
1379798392,0.56,2.29e-08,1.25590963051e-07
1379798393,0.56,2.21e-08,1.26560617887e-07
1379798394,0.56,2.13666666667e-08,1.24236195298e-07
1379798395,0.56,2.255e-08,1.27614318032e-07
1379798396,0.56,2.58333333333e-08,1.22799181141e-07
1379798397,0.56,2.74666666667e-08,1.27564031852e-07
1379798398,0.56,2.46166666667e-08,1.21940298462e-07
1379798399,0.56,2.79e-08,1.26932094707e-07
1379798400,0.56,2.21833333333e-08,1.25349443778e-07
1379798401,0.56,2.60166666667e-08,1.27305602347e-07
1379798402,0.56,2.30833333333e-08,1.24288279371e-07
1379798403,0.56,1.85166666667e-08,1.23704148632e-07
1379798404,0.56,2.27166666667e-08,1.25156048151e-07
1379798405,0.56,2.385e-08,1.24503390181e-07
1379798406,0.56,2.16e-08,1.25513372462e-07
1379798407,0.56,2.145e-08,1.29980694079e-07
1379798408,0.56,2.255e-08,1.22841690127e-07
1379798409,0.56,2.875e-08,1.21024876919e-07
1379798410,0.56,2.45333333333e-08,1.23186642494e-07
1379798411,0.56,1.72e-08,1.19693330363e-07
1379798412,0.56,2.2e-08,1.23319368579e-07
1379798413,0.56,1.97666666667e-08,1.22881835743e-07
1379798414,0.56,2.76166666667e-08,1.23737233909e-07
1379798415,0.56,2.435e-08,1.18781287106e-07
1379798416,0.56,2.65666666667e-08,1.2581419722e-07
1379798417,0.56,1.975e-08,1.24659619899e-07
1379798418,0.56,2.13e-08,1.21797550605e-07
1379798419,0.56,2.74e-08,1.2501029291e-07
1379798420,0.56,2.77e-08,1.19667776225e-07
1379798421,0.56,2.5e-08,1.22872562709e-07
1379798422,0.56,2.51166666667e-08,1.21454668041e-07
1379798423,0.56,2.99833333333e-08,1.20802523658e-07
1379798424,0.56,2.26333333333e-08,1.23054454974e-07
1379798425,0.56,2.255e-08,1.25776577708e-07
1379798426,0.56,2.41166666667e-08,1.25794023661e-07
