1379740118,0.16,-1.05333333333e-08,1.20080038123e-07
1379740119,0.16,-1.005e-08,1.18496473225e-07
1379740120,0.16,-1.505e-08,1.20237601578e-07
1379740121,0.16,-1.51166666667e-08,1.13314031445e-07
1379740122,0.16,-1.59166666667e-08,1.18411329929e-07
1379740123,0.16,-1.205e-08,1.20206963886e-07
1379740124,0.16,-1.12e-08,1.16343858168e-07
1379740125,0.16,-1.105e-08,1.19331390813e-07
1379740126,0.16,-1.235e-08,1.18075798395e-07
1379740127,0.16,-8.51666666667e-09,1.14282762139e-07
1379740128,0.16,-1.35166666667e-08,1.14839234246e-07
1379740129,0.16,-1.39e-08,1.1618787946e-07
1379740130,0.16,-1.46833333333e-08,1.15960408713e-07
1379740131,0.16,-7.35e-09,1.16829908414e-07
1379740132,0.16,-1.21e-08,1.14093192902e-07
1379740133,0.16,-7.81666666667e-09,1.15293754047e-07
1379740134,0.16,-1.10166666667e-08,1.17286187261e-07
1379740135,0.16,-1.46e-08,1.16007212419e-07
1379740136,0.16,-1.92666666667e-08,1.18750981282e-07
1379740137,0.16,-1.265e-08,1.14806623647e-07
1379740138,0.16,-1.35333333333e-08,1.17280357359e-07
1379740139,0.16,-1.12e-08,1.14044114272e-07
1379740140,0.16,-1.35e-08,1.12911100724e-07
1379740141,0.16,-1.64666666667e-08,1.15446303054e-07
1379740142,0.16,-1.50333333333e-08,1.18605784944e-07
1379740143,0.16,-1.17166666667e-08,1.15020880955e-07
1379740144,0.16,-1.035e-08,1.22302742542e-07
1379740145,0.16,-1.51666666667e-08,1.14170072942e-07
1379740146,0.16,-1.60833333333e-08,1.19558534014e-07
1379740147,0.16,-1.46333333333e-08,1.15876509939e-07
1379740148,0.16,-1.57333333333e-08,1.1885269127e-07
1379740149,0.16,-1.60833333333e-08,1.13147734057e-07
1379740150,0.16,-1.535e-08,1.18238998784e-07
1379740151,0.16,-2.25e-08,1.18207092286e-07
1379740152,0.16,-1.28333333333e-08,1.13092022511e-07
1379740153,0.16,-1.13333333333e-08,1.10663403566e-07
1379740154,0.16,-1.31333333333e-08,1.13076738938e-07
1379740155,0.16,-1.16e-08,1.18504317784e-07
1379740156,0.16,-1.52333333333e-08,1.18457216843e-07
1379740157,0.16,-1.23e-08,1.19377035759e-07
1379740158,0.16,-6.25e-09,1.1584481358e-07
1379740159,0.16,-1.56666666667e-08,1.18871312304e-07
1379740160,0.16,-1.34833333333e-08,1.15845226008e-07
1379740161,0.16,-1.46666666667e-08,1.17562985482e-07
1379740162,0.16,-1.03666666667e-08,1.15487512552e-07
1379740163,0.16,-1.54833333333e-08,1.16981550065e-07
1379740164,0.16,-1.53166666667e-08,1.20397880888e-07
1379740165,0.16,-8.55e-09,1.15626471162e-07
1379740166,0.16,-1.17666666667e-08,1.16328753492e-07
1379740167,0.16,-1.53333333333e-08,1.19208733834e-07
1379740168,0.16,-1.49166666667e-08,1.10343749508e-07
1379740169,0.16,-1.04833333333e-08,1.21279359561e-07
1379740170,0.16,-1.45333333333e-08,1.14555440241e-07
1379740171,0.16,-1.38166666667e-08,1.19079174175e-07
1379740172,0.16,-1.58333333333e-08,1.14425254594e-07
1379740173,0.16,-1.64833333333e-08,1.15802488699e-07
1379740174,0.16,-1.38333333333e-08,1.16860909727e-07
1379740175,0.16,-1.07166666667e-08,1.20179323189e-07
1379740176,0.16,-1.24833333333e-08,1.19231915703e-07
1379740177,0.16,-1.71166666667e-08,1.18191665198e-07
1379740178,0.16,-1.56333333333e-08,1.2085431542e-07
1379740179,0.16,-1.35666666667e-08,1.16264549866e-07
1379740180,0.16,-9.5e-09,1.1865390849e-07
1379740181,0.16,-6.63333333333e-09,1.17156585626e-07
1379740182,0.16,-1.455e-08,1.16589225488e-07
1379740183,0.16,-1.34333333333e-08,1.14355639224e-07
1379740184,0.16,-5.2e-09,1.14919363033e-07
1379740185,0.16,-1.88166666667e-08,1.16446052125e-07
1379740186,0.16,-1.265e-08,1.18456296442e-07
1379740187,0.16,-1.325e-08,1.20975290177e-07
1379740188,0.16,-9.75e-09,1.1813701438e-07
1379740189,0.16,-1.33833333333e-08,1.18849217031e-07
1379740190,0.16,-5.41666666667e-09,1.18554107432e-07
1379740191,0.16,-1.25e-08,1.13645281468e-07
1379740192,0.16,-1.365e-08,1.15609662947e-07
1379740193,0.16,-1.215e-08,1.21689334646e-07
1379740194,0.16,-1.32833333333e-08,1.14602078467e-07
1379740195,0.16,-1.32833333333e-08,1.21034305284e-07
1379740196,0.16,-1.39166666667e-08,1.20516567556e-07
1379740197,0.16,-1.21666666667e-08,1.13080969025e-07
1379740198,0.16,-1.01666666667e-08,1.17843705343e-07
1379740199,0.16,-5.55e-09,1.16504424093e-07
1379740200,0.16,-1.46333333333e-08,1.14472116935e-07
1379740201,0.16,-1.375e-08,1.17244847079e-07
1379740202,0.16,-1.49333333333e-08,1.13117176218e-07
1379740203,0.16,-1.645e-08,1.11782441227e-07
1379740204,0.16,-1.545e-08,1.16662108244e-07
1379740205,0.16,-1.18e-08,1.15672353366e-07
1379740206,0.16,-1.24333333333e-08,1.13832093697e-07
1379740207,0.16,-1.36e-08,1.18298520701e-07
1379740208,0.16,-1.47666666667e-08,1.18210034355e-07
1379740209,0.16,-1.46333333333e-08,1.1310997107e-07
1379740210,0.16,-1.24833333333e-08,1.15758727773e-07
1379740211,0.16,-1.57e-08,1.17652780106e-07
1379740212,0.16,-1.45833333333e-08,1.16317423697e-07
1379740213,0.16,-1.56333333333e-08,1.17871818326e-07
1379740214,0.16,-1.635e-08,1.24005755915e-07
1379740215,0.16,-1.53833333333e-08,1.19585128906e-07
1379740216,0.16,-8.76666666667e-09,1.12717843407e-07
1379740217,0.16,-6.71666666667e-09,1.22663372918e-07
1379740218,0.16,-1.79e-08,1.15169831119e-07
1379740219,0.16,-1.34333333333e-08,1.19912658029e-07
1379740220,0.16,-1.34666666667e-08,1.17397397283e-07
1379740221,0.16,-1.14833333333e-08,1.18481572641e-07
1379740222,0.16,-1.43333333333e-08,1.14537718193e-07
1379740223,0.16,-1.51833333333e-08,1.13263923598e-07
1379740224,0.16,-1.43e-08,1.14592073606e-07
1379740225,0.16,-1.315e-08,1.14820123817e-07
1379740226,0.16,-1.34166666667e-08,1.14580727243e-07
1379740227,0.16,-1.45e-08,1.16904163028e-07
1379740228,0.16,-1.08833333333e-08,1.17424314868e-07
1379740229,0.16,-1.32833333333e-08,1.21814625787e-07
1379740230,0.16,-1.565e-08,1.18939035504e-07
1379740231,0.16,-1.41333333333e-08,1.18619485002e-07
1379740232,0.16,-1.46e-08,1.18108029645e-07
1379740233,0.16,-7.56666666667e-09,1.13271409553e-07
1379740234,0.16,-1.625e-08,1.17093356629e-07
1379740235,0.16,-1.49666666667e-08,1.14545473745e-07
1379740236,0.16,-1.07e-08,1.17843158478e-07
1379740237,0.16,-1.33333333333e-08,1.19513132705e-07
1379740238,0.16,-1.565e-08,1.16824629966e-07
1379740239,0.16,-1.125e-08,1.1572965984e-07
1379740240,0.16,-1.66166666667e-08,1.11682450377e-07
1379740241,0.16,-1.11333333333e-08,1.17323124556e-07
1379740242,0.16,-1.44833333333e-08,1.18467926977e-07
1379740243,0.16,-1.32333333333e-08,1.19768021145e-07
1379740244,0.16,-1.93333333333e-08,1.15034294403e-07
1379740245,0.16,-5.85e-09,1.19440476807e-07
1379740246,0.16,-7.33333333333e-09,1.14574090536e-07
1379740247,0.16,-1.465e-08,1.16565264266e-07
1379740248,0.16,-1.73e-08,1.1635238144e-07
1379740249,0.16,-1.19833333333e-08,1.2112658553e-07
1379740250,0.16,-1.23e-08,1.19050591487e-07
1379740251,0.16,-1.635e-08,1.15849446122e-07
1379740252,0.16,-1.43166666667e-08,1.17358211141e-07
1379740253,0.16,-1.19333333333e-08,1.19409361256e-07
1379740254,0.16,-1.29833333333e-08,1.18666969803e-07
1379740255,0.16,-1.42e-08,1.15009535837e-07
1379740256,0.16,-1.48333333333e-08,1.2353733129e-07
1379740257,0.16,-1.185e-08,1.15598417665e-07
1379740258,0.16,-1.41166666667e-08,1.18289065664e-07
1379740259,0.16,-1.22e-08,1.20237930787e-07
1379740260,0.16,-1.49833333333e-08,1.16515734512e-07
1379740261,0.16,-1.09333333333e-08,1.17415056767e-07
1379740262,0.16,-1.52833333333e-08,1.15983489007e-07
1379740263,0.16,-1.37333333333e-08,1.16031873016e-07
1379740264,0.16,-1.35e-08,1.1564997478e-07
1379740265,0.16,-1.07833333333e-08,1.24354210714e-07
1379740266,0.16,-1.06333333333e-08,1.14591734237e-07
1379740267,0.16,-1.82333333333e-08,1.16922533709e-07
1379740268,0.16,-1.61333333333e-08,1.17927444737e-07
1379740269,0.16,-1.03833333333e-08,1.16495077388e-07
1379740270,0.16,-1.14166666667e-08,1.13628384316e-07
1379740271,0.16,-1.445e-08,1.20361736029e-07
1379740272,0.16,-1.37833333333e-08,1.21714569337e-07
1379740273,0.16,-1.48666666667e-08,1.13091329857e-07
1379740274,0.16,-1.19e-08,1.19964814286e-07
1379740275,0.16,-1.14833333333e-08,1.15609470729e-07
1379740276,0.16,-1.57166666667e-08,1.17156887928e-07
1379740277,0.16,-6.23333333333e-09,1.20006856286e-07
1379740278,0.16,-1.97666666667e-08,1.14078681425e-07
1379740279,0.16,-1.23833333333e-08,1.18571650865e-07
1379740280,0.16,-1.04e-08,1.16627641092e-07
1379740281,0.16,-1.27666666667e-08,1.16302818347e-07
1379740282,0.16,-8.16666666667e-09,1.15779843765e-07
1379740283,0.16,-1.02833333333e-08,1.17305170626e-07
1379740284,0.16,-1.70333333333e-08,1.1685831402e-07
1379740285,0.16,-1.79333333333e-08,1.14520284472e-07
1379740286,0.16,-1.80666666667e-08,1.17018213207e-07
1379740287,0.16,-1.44666666667e-08,1.24131176136e-07
1379740288,0.16,-1.46166666667e-08,1.17472421113e-07
1379740289,0.16,-1.635e-08,1.16505768813e-07
1379740290,0.16,-1.14666666667e-08,1.16836847308e-07
1379740291,0.16,-1.20666666667e-08,1.15905402041e-07
1379740292,0.16,-1.29166666667e-08,1.19191343599e-07
1379740293,0.16,-1.84e-08,1.20163527467e-07
1379740294,0.16,-1.63833333333e-08,1.22231350543e-07
1379740295,0.16,-1.635e-08,1.22344162781e-07
1379740296,0.16,-1.38333333333e-08,1.20729610655e-07
1379740297,0.16,-1.62e-08,1.17468690864e-07
1379740298,0.16,-1.30333333333e-08,1.17184180768e-07
1379740299,0.16,-1.08666666667e-08,1.18353632062e-07
1379740300,0.16,-2.30333333333e-08,1.17434232185e-07
1379740301,0.16,-1.51166666667e-08,1.23028058001e-07
1379740302,0.16,-9.93333333333e-09,1.1877287382e-07
1379740303,0.16,-1.42833333333e-08,1.19665797351e-07
1379740304,0.16,-1.22e-08,1.10763230963e-07
1379740305,0.16,-1.19e-08,1.18756291061e-07
1379740306,0.16,-1.28833333333e-08,1.2146578279e-07
1379740307,0.16,-1.42e-08,1.13562141579e-07
1379740308,0.16,-1.15166666667e-08,1.10695301265e-07
1379740309,0.16,-1.29166666667e-08,1.20903169474e-07
1379740310,0.16,-9.5e-09,1.16392654407e-07
1379740311,0.16,-1.885e-08,1.19233360125e-07
1379740312,0.16,-1.78833333333e-08,1.1254674461e-07
1379740313,0.16,-1.405e-08,1.13837665852e-07
1379740314,0.16,-9.56666666667e-09,1.22821600525e-07
1379740315,0.16,-1.66333333333e-08,1.18265938555e-07
1379740316,0.16,-1.435e-08,1.13204803343e-07
1379740317,0.16,-1.34e-08,1.15255252953e-07
1379740318,0.16,-1.32666666667e-08,1.14502527871e-07
1379740319,0.16,-1.80833333333e-08,1.15423465504e-07
1379740320,0.16,-1.55666666667e-08,1.19360848783e-07
1379740321,0.16,-1.225e-08,1.18595337879e-07
1379740322,0.16,-1.91666666667e-08,1.11500249128e-07
1379740323,0.16,-1.37166666667e-08,1.19269036449e-07
1379740324,0.16,-7.5e-09,1.165407654e-07
1379740325,0.16,-1.085e-08,1.12873206889e-07
1379740326,0.16,-1.07333333333e-08,1.13256915413e-07
1379740327,0.16,-1.595e-08,1.13028820071e-07
1379740328,0.16,-1.325e-08,1.11884706283e-07
1379740329,0.16,-1.07333333333e-08,1.17333409091e-07
1379740330,0.16,-1.625e-08,1.17243425544e-07
1379740331,0.16,-7.91666666667e-09,1.18178155295e-07
1379740332,0.16,-1.25e-08,1.13815274312e-07
1379740333,0.16,-1.72666666667e-08,1.14988530829e-07
1379740334,0.16,-1.85e-08,1.17958679206e-07
1379740335,0.16,-1.23833333333e-08,1.14428593697e-07
1379740336,0.16,-1.23833333333e-08,1.19442746629e-07
1379740337,0.16,-9.55e-09,1.12772104263e-07
1379740338,0.16,-1.645e-08,1.14361914552e-07
1379740339,0.16,-1.52e-08,1.19320828023e-07
1379740340,0.16,-9.95e-09,1.18494363438e-07
1379740341,0.16,-1.21833333333e-08,1.16101893706e-07
1379740342,0.16,-1.13666666667e-08,1.10571841905e-07
1379740343,0.16,-1.48666666667e-08,1.15675475169e-07
1379740344,0.16,-9.73333333333e-09,1.12128329258e-07
1379740345,0.16,-1.815e-08,1.2102614387e-07
1379740346,0.16,-1.30666666667e-08,1.13905350572e-07
1379740347,0.16,-1.28e-08,1.17963242863e-07
1379740348,0.16,-9.06666666667e-09,1.18529724355e-07
1379740349,0.16,-1.22166666667e-08,1.18617043698e-07
1379740350,0.16,-1.27666666667e-08,1.18620594989e-07
1379740351,0.16,-8.06666666667e-09,1.15482013992e-07
1379740352,0.16,-1.52833333333e-08,1.17903928641e-07
1379740353,0.16,-1.51333333333e-08,1.24648768769e-07
1379740354,0.16,-1.22166666667e-08,1.20168644228e-07
1379740355,0.16,-1.32833333333e-08,1.20938564523e-07
1379740356,0.16,-1.74166666667e-08,1.17132729794e-07
1379740357,0.16,-2.03e-08,1.21596641949e-07
1379740358,0.16,-1.525e-08,1.183998346e-07
1379740359,0.16,-1.72666666667e-08,1.13175507755e-07
1379740360,0.16,-1.15166666667e-08,1.14164135008e-07
1379740361,0.16,-1.14666666667e-08,1.19428565353e-07
1379740362,0.16,-1.48e-08,1.1502301219e-07
1379740363,0.16,-1.39333333333e-08,1.17728623915e-07
1379740364,0.16,-1.45e-08,1.17100740106e-07
1379740365,0.16,-1.20333333333e-08,1.1662560706e-07
1379740366,0.16,-1.34e-08,1.18028697075e-07
1379740367,0.16,-1.16833333333e-08,1.16628683102e-07
1379740368,0.16,-1.60666666667e-08,1.22626243339e-07
1379740369,0.16,-1.36e-08,1.22401143786e-07
1379740370,0.16,-1.59333333333e-08,1.16683170261e-07
1379740371,0.16,-8.2e-09,1.2091495634e-07
1379740372,0.16,-1.12333333333e-08,1.17209124597e-07
1379740373,0.16,-1.50666666667e-08,1.16802520901e-07
1379740374,0.16,-1.35166666667e-08,1.16846265333e-07
1379740375,0.16,-8.75e-09,1.13828178263e-07
1379740376,0.16,-1.85333333333e-08,1.1842514748e-07
1379740377,0.16,-1.60666666667e-08,1.18304813465e-07
1379740378,0.16,-1.42833333333e-08,1.20262503392e-07
1379740379,0.16,-1.55166666667e-08,1.16899457037e-07
1379740380,0.16,-1.48e-08,1.18693414588e-07
1379740381,0.16,-1.49666666667e-08,1.18103763229e-07
1379740382,0.16,-1.69e-08,1.1729687407e-07
1379740383,0.16,-1.165e-08,1.17503308464e-07
1379740384,0.16,-1.04166666667e-08,1.21523288806e-07
1379740385,0.16,-9.33333333333e-09,1.17175319737e-07
1379740386,0.16,-1.54e-08,1.22003442574e-07
1379740387,0.16,-1.62166666667e-08,1.15634927201e-07
1379740388,0.16,-1.39e-08,1.18935374609e-07
1379740389,0.16,-1.36833333333e-08,1.12606318897e-07
1379740390,0.16,-9.93333333333e-09,1.13450410116e-07
1379740391,0.16,-1.41333333333e-08,1.19725723589e-07
1379740392,0.16,-1.48166666667e-08,1.15178338772e-07
1379740393,0.16,-1.205e-08,1.15886643608e-07
1379740394,0.16,-1.02166666667e-08,1.15429789868e-07
1379740395,0.16,-1.41166666667e-08,1.19131452839e-07
1379740396,0.16,-1.85333333333e-08,1.17099739064e-07
1379740397,0.16,-1.32333333333e-08,1.16779188595e-07
1379740398,0.16,-9.38333333333e-09,1.18867726439e-07
1379740399,0.16,-8.56666666667e-09,1.1481047668e-07
1379740400,0.16,-1.66666666667e-08,1.13057753186e-07
1379740401,0.16,-1.37833333333e-08,1.24439154029e-07
1379740402,0.16,-1.48666666667e-08,1.19178363062e-07
1379740403,0.16,-8.31666666667e-09,1.1132123063e-07
1379740404,0.16,-9.53333333333e-09,1.16365582922e-07
1379740405,0.16,-1.55333333333e-08,1.16564927067e-07
1379740406,0.16,-1.215e-08,1.13655007955e-07
1379740407,0.16,-1.54833333333e-08,1.17423094217e-07
1379740408,0.16,-1.23166666667e-08,1.14029454041e-07
1379740409,0.16,-1.38166666667e-08,1.17562110062e-07
1379740410,0.16,-1.475e-08,1.15387120165e-07
1379740411,0.16,-1.20333333333e-08,1.16220475343e-07
1379740412,0.16,-9.56666666667e-09,1.22010841959e-07
1379740413,0.16,-1.30166666667e-08,1.17203454395e-07
1379740414,0.16,-1.06166666667e-08,1.22076627802e-07
1379740415,0.16,-1.40833333333e-08,1.17502807295e-07
1379740416,0.16,-8.68333333333e-09,1.18330116153e-07
1379740417,0.16,-1.89833333333e-08,1.20041172335e-07
1379740418,0.16,-7.75e-09,1.17968304359e-07
1379740419,0.16,-1.80666666667e-08,1.18938060444e-07
1379740420,0.16,-1.58666666667e-08,1.17672917681e-07
1379740421,0.16,-1.19e-08,1.13846636607e-07
1379740422,0.16,-1.20833333333e-08,1.19226995219e-07
1379740423,0.16,-1.29333333333e-08,1.17901352362e-07
1379740424,0.16,-1.32666666667e-08,1.17836732624e-07
1379740425,0.16,-1.82e-08,1.17191125944e-07
1379740426,0.16,-1.53666666667e-08,1.19103031961e-07
1379740427,0.16,-1.27e-08,1.14515108174e-07
1379740428,0.16,-1.04333333333e-08,1.18203125546e-07
1379740429,0.16,-1.81166666667e-08,1.16621337623e-07
1379740430,0.16,-1.235e-08,1.21572588056e-07
1379740431,0.16,-1.3e-08,1.17312971718e-07
1379740432,0.16,-1.30833333333e-08,1.1715691638e-07
1379740433,0.16,-1.1e-08,1.1550829696e-07
1379740434,0.16,-9.75e-09,1.14972551072e-07
1379740435,0.16,-1.07333333333e-08,1.14748110611e-07
1379740436,0.16,-1.01666666667e-08,1.15358739976e-07
1379740437,0.16,-1.36166666667e-08,1.16132121836e-07
1379740438,0.16,-1.31333333333e-08,1.12109391023e-07
1379740439,0.16,-1.04666666667e-08,1.16027075384e-07
1379740440,0.16,-7.55e-09,1.11553040449e-07
1379740441,0.16,-1.25e-08,1.18678487239e-07
1379740442,0.16,-1.14833333333e-08,1.09863778026e-07
1379740443,0.16,-1.47333333333e-08,1.20803265224e-07
1379740444,0.16,-1.92333333333e-08,1.14033235896e-07
1379740445,0.16,-1.28333333333e-08,1.18452404882e-07
1379740446,0.16,-1.21e-08,1.17023174343e-07
1379740447,0.16,-1.74333333333e-08,1.16217807968e-07
1379740448,0.16,-1.06333333333e-08,1.18111242291e-07
1379740449,0.16,-1.03e-08,1.14465759072e-07
1379740450,0.16,-1.185e-08,1.15913016957e-07
1379740451,0.16,-8.18333333333e-09,1.18524750111e-07
1379740452,0.16,-9.43333333333e-09,1.17198601622e-07
1379740453,0.16,-1.20166666667e-08,1.18832584149e-07
1379740454,0.16,-1.52333333333e-08,1.15935810784e-07
1379740455,0.16,-1.415e-08,1.17312378574e-07
1379740456,0.16,-1.635e-08,1.13229534575e-07
1379740457,0.16,-1.35166666667e-08,1.16407544381e-07
1379740458,0.16,-1.63833333333e-08,1.20644117368e-07
1379740459,0.16,-1.21666666667e-08,1.15070147688e-07
1379740460,0.16,-1.67666666667e-08,1.16178937659e-07
1379740461,0.16,-1.59e-08,1.20970478492e-07
1379740462,0.16,-1.295e-08,1.16075611133e-07
1379740463,0.16,-1.055e-08,1.16586652323e-07
1379740464,0.16,-1.45833333333e-08,1.12690918248e-07
1379740465,0.16,-1.68333333333e-08,1.18287667245e-07
1379740466,0.16,-1.18333333333e-08,1.148374455e-07
1379740467,0.16,-1.27666666667e-08,1.1369115572e-07
1379740468,0.16,-1.42333333333e-08,1.17851229193e-07
1379740469,0.16,-1.15666666667e-08,1.17650097984e-07
1379740470,0.16,-1.25333333333e-08,1.18035653747e-07
1379740471,0.16,-1.64166666667e-08,1.25099599209e-07
1379740472,0.16,-1.95833333333e-08,1.13075533998e-07
1379740473,0.16,-1.45666666667e-08,1.13773073362e-07
1379740474,0.16,-1.52333333333e-08,1.18458623813e-07
1379740475,0.16,-9.76666666667e-09,1.17772855767e-07
1379740476,0.16,-1.29833333333e-08,1.17545096547e-07
1379740477,0.16,-1.505e-08,1.14411891136e-07
1379740478,0.16,-1.185e-08,1.20069400071e-07
1379740479,0.16,-8.41666666667e-09,1.16581486762e-07
1379740480,0.16,-1.92166666667e-08,1.19519048923e-07
1379740481,0.16,-1.25e-08,1.16625826185e-07
1379740482,0.16,-1.41e-08,1.13349856639e-07
1379740483,0.16,-1.51e-08,1.14878878244e-07
1379740484,0.16,-1.21833333333e-08,1.17942710905e-07
1379740485,0.16,-1.19166666667e-08,1.19650503783e-07
1379740486,0.16,-1.72833333333e-08,1.1287029306e-07
1379740487,0.16,-1.685e-08,1.17465572971e-07
1379740488,0.16,-8.98333333333e-09,1.16976705896e-07
1379740489,0.16,-1.86833333333e-08,1.16264137731e-07
1379740490,0.16,-1.65e-08,1.14940201844e-07
1379740491,0.16,-1.96166666667e-08,1.15791204569e-07
1379740492,0.16,-1.395e-08,1.16647535336e-07
1379740493,0.16,-1.63833333333e-08,1.15328529524e-07
1379740494,0.16,-1.96166666667e-08,1.10541559555e-07
1379740495,0.16,-1.24833333333e-08,1.14486897601e-07
1379740496,0.16,-1.49e-08,1.22310356607e-07
1379740497,0.16,-1.07e-08,1.14801321131e-07
1379740498,0.16,-1.52833333333e-08,1.19906226092e-07
1379740499,0.16,-1.80666666667e-08,1.2109402224e-07
1379740500,0.16,-1.31333333333e-08,1.20718055356e-07
1379740501,0.16,-1.43333333333e-08,1.0978413162e-07
1379740502,0.16,-1.14333333333e-08,1.17120787604e-07
1379740503,0.16,-1.72833333333e-08,1.20405023659e-07
1379740504,0.16,-1.30166666667e-08,1.1931254358e-07
1379740505,0.16,-1.42e-08,1.15997959752e-07
1379740506,0.16,-1.43e-08,1.21954267385e-07
1379740507,0.16,-1.66166666667e-08,1.17093850061e-07
1379740508,0.16,-9.91666666667e-09,1.17439671274e-07
1379740509,0.16,-2.015e-08,1.18011556637e-07
1379740510,0.16,-1.595e-08,1.20232472735e-07
1379740511,0.16,-1.385e-08,1.16401292232e-07
1379740512,0.16,-1.64e-08,1.18695857833e-07
1379740513,0.16,-1.37e-08,1.18295435246e-07
1379740514,0.16,-1.39833333333e-08,1.1763382332e-07
1379740515,0.16,-9.41666666667e-09,1.12689439267e-07
1379740516,0.16,-1.72e-08,1.11441284989e-07
1379740517,0.16,-1.78e-08,1.18856327836e-07
1379740518,0.16,-1.37166666667e-08,1.17267939874e-07
1379740519,0.16,-1.555e-08,1.15855286888e-07
1379740520,0.16,-1.24666666667e-08,1.17565225395e-07
1379740521,0.16,-1.99e-08,1.12595840657e-07
1379740522,0.16,-1.31666666667e-08,1.17160028261e-07
1379740523,0.16,-1.68166666667e-08,1.19810056849e-07
1379740524,0.16,-1.905e-08,1.18637462464e-07
1379740525,0.16,-1.18333333333e-08,1.11403047036e-07
1379740526,0.16,-1.165e-08,1.17784524309e-07
1379740527,0.16,-1.4e-08,1.20484438829e-07
1379740528,0.16,-1.01166666667e-08,1.13519762107e-07
1379740529,0.16,-9.83333333333e-09,1.16078158535e-07
1379740530,0.16,-9.33333333333e-09,1.13508687871e-07
1379740531,0.16,-1.72166666667e-08,1.16796131738e-07
1379740532,0.16,-1.23166666667e-08,1.13058464473e-07
1379740533,0.16,-1.64333333333e-08,1.15406291952e-07
