1379860131,1.12,5.10371666667e-06,1.59554911307e-07
1379860132,1.12,5.09875e-06,1.57078072414e-07
1379860133,1.12,5.11571666667e-06,1.59909567325e-07
1379860134,1.12,5.10886666667e-06,1.60062640516e-07
1379860135,1.12,5.11435e-06,1.61679706519e-07
1379860136,1.12,5.10976666667e-06,1.64018125692e-07
1379860137,1.12,5.12836666667e-06,1.63872914852e-07
1379860138,1.12,5.12255e-06,1.63316403034e-07
1379860139,1.12,5.11068333333e-06,1.63706392837e-07
1379860140,1.12,5.1061e-06,1.60764703838e-07
1379860141,1.12,5.1092e-06,1.672135162e-07
1379860142,1.12,5.11623333333e-06,1.63441056314e-07
1379860143,1.12,5.10563333333e-06,1.62394885661e-07
1379860144,1.12,5.10826666667e-06,1.64593425007e-07
1379860145,1.12,5.11111666667e-06,1.62613559466e-07
1379860146,1.12,5.12098333333e-06,1.66272716911e-07
1379860147,1.12,5.11776666667e-06,1.6495002947e-07
1379860148,1.12,5.11895e-06,1.62401706169e-07
1379860149,1.12,5.1202e-06,1.58840465038e-07
1379860150,1.12,5.11511666667e-06,1.60272381866e-07
1379860151,1.12,5.1181e-06,1.66161738476e-07
1379860152,1.12,5.1242e-06,1.65791616193e-07
1379860153,1.12,5.11971666667e-06,1.60265414409e-07
1379860154,1.12,5.122e-06,1.63170667299e-07
1379860155,1.12,5.11678333333e-06,1.68487595158e-07
1379860156,1.12,5.1177e-06,1.61556109964e-07
1379860157,1.12,5.11588333333e-06,1.66467623646e-07
1379860158,1.12,5.12063333333e-06,1.60612158804e-07
1379860159,1.12,5.11853333333e-06,1.6533102821e-07
1379860160,1.12,5.11653333333e-06,1.64135052794e-07
1379860161,1.12,5.12086666667e-06,1.62818146682e-07
1379860162,1.12,5.10885e-06,1.68487667699e-07
1379860163,1.12,5.11211666667e-06,1.63278197327e-07
1379860164,1.12,5.11826666667e-06,1.66935103824e-07
1379860165,1.12,5.11133333333e-06,1.56248377769e-07
1379860166,1.12,5.11553333333e-06,1.6649739404e-07
1379860167,1.12,5.11705e-06,1.57684962821e-07
1379860168,1.12,5.10795e-06,1.66924276744e-07
1379860169,1.12,5.11325e-06,1.63407529916e-07
1379860170,1.12,5.10156666667e-06,1.62148220945e-07
1379860171,1.12,5.11438333333e-06,1.58931965703e-07
1379860172,1.12,5.10995e-06,1.64030223333e-07
1379860173,1.12,5.11005e-06,1.66517008641e-07
1379860174,1.12,5.10486666667e-06,1.68186351672e-07
1379860175,1.12,5.10563333333e-06,1.56152486016e-07
1379860176,1.12,5.1051e-06,1.70215520248e-07
1379860177,1.12,5.1023e-06,1.63418817766e-07
1379860178,1.12,5.10798333333e-06,1.65565746424e-07
1379860179,1.12,5.10836666667e-06,1.66375575798e-07
1379860180,1.12,5.10708333333e-06,1.66614054196e-07
1379860181,1.12,5.10633333333e-06,1.61838053484e-07
1379860182,1.12,5.10803333333e-06,1.61799666941e-07
1379860183,1.12,5.10855e-06,1.61502262626e-07
1379860184,1.12,5.10473333333e-06,1.66223530892e-07
1379860185,1.12,5.10345e-06,1.61137666298e-07
1379860186,1.12,5.10563333333e-06,1.62367173064e-07
1379860187,1.12,5.11675e-06,1.62583888603e-07
1379860188,1.12,5.10878333333e-06,1.62774188337e-07
1379860189,1.12,5.11956666667e-06,1.65742708906e-07
1379860190,1.12,5.11523333333e-06,1.6575919951e-07
1379860191,1.12,5.12378333333e-06,1.64666642206e-07
1379860192,1.12,5.11178333333e-06,1.56539355187e-07
1379860193,1.12,5.10835e-06,1.63947229823e-07
1379860194,1.12,5.10836666667e-06,1.59170764345e-07
1379860195,1.12,5.10896666667e-06,1.61575365972e-07
1379860196,1.12,5.11501666667e-06,1.64555207723e-07
1379860197,1.12,5.11283333333e-06,1.68112478881e-07
1379860198,1.12,5.11138333333e-06,1.54995708722e-07
1379860199,1.12,5.12598333333e-06,1.6145830129e-07
1379860200,1.12,5.12416666667e-06,1.63601565464e-07
1379860201,1.12,5.10811666667e-06,1.58017519247e-07
1379860202,1.12,5.11136666667e-06,1.62937510176e-07
1379860203,1.12,5.11251666667e-06,1.6669957925e-07
1379860204,1.12,5.11235e-06,1.66169273634e-07
1379860205,1.12,5.1097e-06,1.63881796833e-07
1379860206,1.12,5.10913333333e-06,1.58680755677e-07
1379860207,1.12,5.10458333333e-06,1.66864445151e-07
1379860208,1.12,5.11108333333e-06,1.60407532207e-07
1379860209,1.12,5.11623333333e-06,1.69749262803e-07
1379860210,1.12,5.11623333333e-06,1.66676769694e-07
1379860211,1.12,5.1117e-06,1.63088248095e-07
1379860212,1.12,5.10456666667e-06,1.5894279544e-07
1379860213,1.12,5.10716666667e-06,1.57563126679e-07
1379860214,1.12,5.10255e-06,1.66242034897e-07
1379860215,1.12,5.10028333333e-06,1.63190593241e-07
1379860216,1.12,5.10903333333e-06,1.65828924565e-07
1379860217,1.12,5.10783333333e-06,1.63642819037e-07
1379860218,1.12,5.10791666667e-06,1.61032842578e-07
1379860219,1.12,5.11211666667e-06,1.59950835328e-07
1379860220,1.12,5.12181666667e-06,1.63205238035e-07
1379860221,1.12,5.12666666667e-06,1.61998628252e-07
1379860222,1.12,5.13255e-06,1.69453280189e-07
1379860223,1.12,5.13128333333e-06,1.68819241761e-07
1379860224,1.12,5.12903333333e-06,1.60166784599e-07
1379860225,1.12,5.14141666667e-06,1.65402266376e-07
1379860226,1.12,5.131e-06,1.58046406687e-07
1379860227,1.12,5.12335e-06,1.58166665789e-07
1379860228,1.12,5.12241666667e-06,1.64262725704e-07
1379860229,1.12,5.11936666667e-06,1.63565274092e-07
1379860230,1.12,5.11378333333e-06,1.62812580561e-07
1379860231,1.12,5.11986666667e-06,1.60082214988e-07
1379860232,1.12,5.12461666667e-06,1.61625399372e-07
1379860233,1.12,5.12681666667e-06,1.62312814412e-07
1379860234,1.12,5.12695e-06,1.5908890858e-07
1379860235,1.12,5.1263e-06,1.611401357e-07
1379860236,1.12,5.12423333333e-06,1.66187882297e-07
1379860237,1.12,5.12496666667e-06,1.64379131549e-07
1379860238,1.12,5.1217e-06,1.63287915454e-07
1379860239,1.12,5.12375e-06,1.62818981797e-07
1379860240,1.12,5.11576666667e-06,1.59914286069e-07
1379860241,1.12,5.11693333333e-06,1.61926204042e-07
1379860242,1.12,5.11445e-06,1.62570848658e-07
1379860243,1.12,5.11386666667e-06,1.62481431418e-07
1379860244,1.12,5.1153e-06,1.63595772154e-07
1379860245,1.12,5.11241666667e-06,1.63091210847e-07
1379860246,1.12,5.11558333333e-06,1.64520747594e-07
1379860247,1.12,5.11611666667e-06,1.61338163667e-07
1379860248,1.12,5.11296666667e-06,1.62996008813e-07
1379860249,1.12,5.11883333333e-06,1.67933932115e-07
1379860250,1.12,5.11113333333e-06,1.65875602653e-07
1379860251,1.12,5.1132e-06,1.62418984933e-07
1379860252,1.12,5.10671666667e-06,1.64334424439e-07
1379860253,1.12,5.1143e-06,1.68452792596e-07
1379860254,1.12,5.11501666667e-06,1.60891007794e-07
1379860255,1.12,5.11755e-06,1.59203478291e-07
1379860256,1.12,5.11675e-06,1.61256589013e-07
1379860257,1.12,5.11505e-06,1.59227554672e-07
1379860258,1.12,5.1105e-06,1.63690001731e-07
1379860259,1.12,5.11631666667e-06,1.68927054441e-07
1379860260,1.12,5.10768333333e-06,1.63214224428e-07
1379860261,1.12,5.11438333333e-06,1.60905882601e-07
1379860262,1.12,5.11286666667e-06,1.58955807975e-07
1379860263,1.12,5.12006666667e-06,1.59240893687e-07
1379860264,1.12,5.11888333333e-06,1.66576818282e-07
1379860265,1.12,5.11483333333e-06,1.64210146526e-07
1379860266,1.12,5.12706666667e-06,1.64218540028e-07
1379860267,1.12,5.14801666667e-06,1.61864088221e-07
1379860268,1.12,5.1353e-06,1.62807381078e-07
1379860269,1.12,5.12243333333e-06,1.63264852991e-07
1379860270,1.12,5.11973333333e-06,1.63403678729e-07
1379860271,1.12,5.11858333333e-06,1.64653402806e-07
1379860272,1.12,5.12133333333e-06,1.65701706556e-07
1379860273,1.12,5.11733333333e-06,1.639300325e-07
1379860274,1.12,5.12801666667e-06,1.6189806378e-07
1379860275,1.12,5.13033333333e-06,1.61819000395e-07
1379860276,1.12,5.12386666667e-06,1.60235916351e-07
1379860277,1.12,5.14758333333e-06,1.66282118869e-07
1379860278,1.12,5.16123333333e-06,1.62657038649e-07
1379860279,1.12,5.14376666667e-06,1.67288609561e-07
1379860280,1.12,5.13428333333e-06,1.68711992428e-07
1379860281,1.12,5.1296e-06,1.65742792704e-07
1379860282,1.12,5.12803333333e-06,1.61694049227e-07
1379860283,1.12,5.14541666667e-06,1.64077450377e-07
1379860284,1.12,5.1692e-06,1.59545792799e-07
1379860285,1.12,5.17666666667e-06,1.58612911062e-07
1379860286,1.12,5.2079e-06,1.6519308904e-07
1379860287,1.12,5.21123333333e-06,1.60195647742e-07
1379860288,1.12,5.19641666667e-06,1.65099696312e-07
1379860289,1.12,5.17713333333e-06,1.6422326943e-07
1379860290,1.12,5.15608333333e-06,1.62173496773e-07
1379860291,1.12,5.14073333333e-06,1.62131003273e-07
1379860292,1.12,5.13726666667e-06,1.63632807088e-07
1379860293,1.12,5.14631666667e-06,1.63651101602e-07
1379860294,1.12,5.13226666667e-06,1.64653764677e-07
1379860295,1.12,5.13478333333e-06,1.67287286991e-07
1379860296,1.12,5.13353333333e-06,1.61603472185e-07
1379860297,1.12,5.13611666667e-06,1.52261845918e-07
1379860298,1.12,5.12975e-06,1.61399155822e-07
1379860299,1.12,5.13316666667e-06,1.62797334813e-07
1379860300,1.12,5.12826666667e-06,1.62674508008e-07
1379860301,1.12,5.13156666667e-06,1.62901439186e-07
1379860302,1.12,5.12473333333e-06,1.64507129194e-07
1379860303,1.12,5.12455e-06,1.67602846535e-07
1379860304,1.12,5.12886666667e-06,1.67009627134e-07
1379860305,1.12,5.13215e-06,1.60013939497e-07
1379860306,1.12,5.13065e-06,1.65935712953e-07
1379860307,1.12,5.12886666667e-06,1.60576198596e-07
1379860308,1.12,5.12578333333e-06,1.68139732729e-07
1379860309,1.12,5.12486666667e-06,1.65364190669e-07
1379860310,1.12,5.12571666667e-06,1.60172000431e-07
1379860311,1.12,5.14453333333e-06,1.72196928609e-07
1379860312,1.12,5.16301666667e-06,1.61171698474e-07
1379860313,1.12,5.14533333333e-06,1.56566989567e-07
1379860314,1.12,5.13973333333e-06,1.66009323701e-07
1379860315,1.12,5.13456666667e-06,1.55894661729e-07
1379860316,1.12,5.12768333333e-06,1.58223627783e-07
1379860317,1.12,5.12781666667e-06,1.60854436439e-07
1379860318,1.12,5.1251e-06,1.58797008788e-07
1379860319,1.12,5.13071666667e-06,1.59985113023e-07
1379860320,1.12,5.13263333333e-06,1.56870643808e-07
1379860321,1.12,5.14298333333e-06,1.65947832332e-07
1379860322,1.12,5.13251666667e-06,1.60165798645e-07
1379860323,1.12,5.1323e-06,1.63179992646e-07
1379860324,1.12,5.12725e-06,1.63399370154e-07
1379860325,1.12,5.13125e-06,1.59880749831e-07
1379860326,1.12,5.13778333333e-06,1.64766004955e-07
1379860327,1.12,5.14143333333e-06,1.66317303837e-07
1379860328,1.12,5.14776666667e-06,1.66319007399e-07
1379860329,1.12,5.1465e-06,1.68252043078e-07
1379860330,1.12,5.15306666667e-06,1.55313432202e-07
1379860331,1.12,5.15021666667e-06,1.60016258723e-07
1379860332,1.12,5.15415e-06,1.67353002662e-07
1379860333,1.12,5.15236666667e-06,1.62028492007e-07
1379860334,1.12,5.1559e-06,1.73507031558e-07
1379860335,1.12,5.15378333333e-06,1.62246529667e-07
1379860336,1.12,5.14823333333e-06,1.64682661167e-07
1379860337,1.12,5.14391666667e-06,1.66891910296e-07
1379860338,1.12,5.16983333333e-06,1.65353073418e-07
1379860339,1.12,5.1405e-06,1.6665358282e-07
1379860340,1.12,5.13835e-06,1.64108279803e-07
1379860341,1.12,5.12475e-06,1.6149413044e-07
1379860342,1.12,5.12568333333e-06,1.62008075073e-07
1379860343,1.12,5.12305e-06,1.59665632391e-07
1379860344,1.12,5.12683333333e-06,1.69067951494e-07
1379860345,1.12,5.13258333333e-06,1.66415373055e-07
1379860346,1.12,5.13061666667e-06,1.66327096576e-07
1379860347,1.12,5.12838333333e-06,1.59416027181e-07
1379860348,1.12,5.13241666667e-06,1.65318106658e-07
1379860349,1.12,5.13408333333e-06,1.65379088931e-07
1379860350,1.12,5.1308e-06,1.61102017368e-07
1379860351,1.12,5.12396666667e-06,1.68392692504e-07
1379860352,1.12,5.11833333333e-06,1.67117889195e-07
1379860353,1.12,5.1192e-06,1.63638911428e-07
1379860354,1.12,5.1149e-06,1.62548423554e-07
1379860355,1.12,5.11718333333e-06,1.68149188884e-07
1379860356,1.12,5.11258333333e-06,1.70221648806e-07
1379860357,1.12,5.10936666667e-06,1.62023965991e-07
1379860358,1.12,5.10688333333e-06,1.59133182342e-07
1379860359,1.12,5.10595e-06,1.65513889145e-07
1379860360,1.12,5.10128333333e-06,1.58189031612e-07
1379860361,1.12,5.10771666667e-06,1.61749919286e-07
1379860362,1.12,5.116e-06,1.66974548959e-07
1379860363,1.12,5.12008333333e-06,1.62460999593e-07
1379860364,1.12,5.12385e-06,1.63456704257e-07
1379860365,1.12,5.11745e-06,1.65132010323e-07
1379860366,1.12,5.1023e-06,1.63772840646e-07
1379860367,1.12,5.09943333333e-06,1.63426881374e-07
1379860368,1.12,5.09043333333e-06,1.67304549317e-07
1379860369,1.12,5.0914e-06,1.65538635974e-07
1379860370,1.12,5.09285e-06,1.71428199256e-07
1379860371,1.12,5.0892e-06,1.62008312544e-07
1379860372,1.12,5.09298333333e-06,1.66713875814e-07
1379860373,1.12,5.08685e-06,1.62355045605e-07
1379860374,1.12,5.08956666667e-06,1.68204178175e-07
1379860375,1.12,5.0864e-06,1.65462100394e-07
1379860376,1.12,5.08796666667e-06,1.57829651488e-07
1379860377,1.12,5.08313333333e-06,1.62116261437e-07
1379860378,1.12,5.08095e-06,1.63858213608e-07
1379860379,1.12,5.09231666667e-06,1.63710770534e-07
1379860380,1.12,5.08418333333e-06,1.6357337718e-07
1379860381,1.12,5.0864e-06,1.65488791161e-07
1379860382,1.12,5.08246666667e-06,1.65484386642e-07
1379860383,1.12,5.08823333333e-06,1.64509510026e-07
1379860384,1.12,5.0899e-06,1.59347596991e-07
1379860385,1.12,5.08708333333e-06,1.6205578172e-07
1379860386,1.12,5.08255e-06,1.67804690538e-07
1379860387,1.12,5.08633333333e-06,1.69765197323e-07
1379860388,1.12,5.07936666667e-06,1.675980277e-07
1379860389,1.12,5.07803333333e-06,1.58367606817e-07
1379860390,1.12,5.0809e-06,1.65544123021e-07
1379860391,1.12,5.07536666667e-06,1.6235670263e-07
1379860392,1.12,5.07903333333e-06,1.61928169946e-07
1379860393,1.12,5.07906666667e-06,1.62508857878e-07
1379860394,1.12,5.07411666667e-06,1.66354951e-07
1379860395,1.12,5.0784e-06,1.59870072246e-07
1379860396,1.12,5.07278333333e-06,1.64767522251e-07
1379860397,1.12,5.0677e-06,1.61694289736e-07
1379860398,1.12,5.06796666667e-06,1.62112714561e-07
1379860399,1.12,5.07675e-06,1.64052392546e-07
1379860400,1.12,5.06991666667e-06,1.66214950357e-07
1379860401,1.12,5.06738333333e-06,1.67666046222e-07
1379860402,1.12,5.07053333333e-06,1.60337816985e-07
1379860403,1.12,5.06753333333e-06,1.66647078849e-07
1379860404,1.12,5.05708333333e-06,1.62947055989e-07
1379860405,1.12,5.06435e-06,1.71075015222e-07
1379860406,1.12,5.05843333333e-06,1.64802039497e-07
1379860407,1.12,5.05638333333e-06,1.5626100939e-07
1379860408,1.12,5.05543333333e-06,1.62000449245e-07
1379860409,1.12,5.0606e-06,1.61154604857e-07
1379860410,1.12,5.05951666667e-06,1.58109191349e-07
1379860411,1.12,5.06365e-06,1.62256774383e-07
1379860412,1.12,5.05988333333e-06,1.66790496499e-07
1379860413,1.12,5.0572e-06,1.64918646611e-07
1379860414,1.12,5.05731666667e-06,1.6991581167e-07
1379860415,1.12,5.05423333333e-06,1.67039652644e-07
1379860416,1.12,5.04776666667e-06,1.6429245942e-07
1379860417,1.12,5.04333333333e-06,1.62964379203e-07
1379860418,1.12,5.04401666667e-06,1.64855339785e-07
1379860419,1.12,5.04061666667e-06,1.6932671493e-07
1379860420,1.12,5.04858333333e-06,1.62732632629e-07
1379860421,1.12,5.05225e-06,1.59635065592e-07
1379860422,1.12,5.05288333333e-06,1.63134207701e-07
1379860423,1.12,5.05308333333e-06,1.63466336154e-07
1379860424,1.12,5.04798333333e-06,1.63686233555e-07
1379860425,1.12,5.05245e-06,1.62773608119e-07
1379860426,1.12,5.06588333333e-06,1.68254677168e-07
1379860427,1.12,5.05955e-06,1.64011323288e-07
1379860428,1.12,5.04651666667e-06,1.61290988761e-07
1379860429,1.12,5.05035e-06,1.61567718001e-07
1379860430,1.12,5.04895e-06,1.61886217758e-07
1379860431,1.12,5.04265e-06,1.59876705099e-07
1379860432,1.12,5.04521666667e-06,1.65850946301e-07
1379860433,1.12,5.04491666667e-06,1.61261412172e-07
1379860434,1.12,5.04215e-06,1.58761752846e-07
1379860435,1.12,5.04421666667e-06,1.68080247865e-07
1379860436,1.12,5.04248333333e-06,1.65120409769e-07
1379860437,1.12,5.03776666667e-06,1.58732517848e-07
1379860438,1.12,5.03738333333e-06,1.57528525635e-07
1379860439,1.12,5.03725e-06,1.57956283509e-07
1379860440,1.12,5.0347e-06,1.70972931581e-07
1379860441,1.12,5.03351666667e-06,1.62401918263e-07
1379860442,1.12,5.0361e-06,1.68171410571e-07
1379860443,1.12,5.03638333333e-06,1.62524879292e-07
1379860444,1.12,5.03948333333e-06,1.64170591324e-07
1379860445,1.12,5.0368e-06,1.60833018998e-07
1379860446,1.12,5.04038333333e-06,1.67473191055e-07
1379860447,1.12,5.03875e-06,1.60170286986e-07
1379860448,1.12,5.03691666667e-06,1.66321705505e-07
1379860449,1.12,5.03613333333e-06,1.58988098786e-07
1379860450,1.12,5.03506666667e-06,1.63950690419e-07
1379860451,1.12,5.04361666667e-06,1.54952690809e-07
1379860452,1.12,5.06895e-06,1.57088024687e-07
1379860453,1.12,5.05181666667e-06,1.62699978659e-07
1379860454,1.12,5.04335e-06,1.64486658527e-07
1379860455,1.12,5.03181666667e-06,1.63140889179e-07
1379860456,1.12,5.033e-06,1.62244157573e-07
1379860457,1.12,5.04083333333e-06,1.59801352379e-07
1379860458,1.12,5.05661666667e-06,1.59630207215e-07
1379860459,1.12,5.0631e-06,1.67297808314e-07
1379860460,1.12,5.06541666667e-06,1.61768073866e-07
1379860461,1.12,5.0553e-06,1.68665082338e-07
1379860462,1.12,5.04033333333e-06,1.66736485376e-07
1379860463,1.12,5.02763333333e-06,1.70458398313e-07
1379860464,1.12,5.01856666667e-06,1.69631302798e-07
1379860465,1.12,5.0336e-06,1.68504322398e-07
1379860466,1.12,5.03205e-06,1.64015896079e-07
1379860467,1.12,5.01728333333e-06,1.6188844839e-07
1379860468,1.12,5.01505e-06,1.59583042646e-07
1379860469,1.12,5.02141666667e-06,1.65239451672e-07
1379860470,1.12,5.01575e-06,1.61320139784e-07
1379860471,1.12,5.02155e-06,1.62918734855e-07
1379860472,1.12,5.0192e-06,1.67446588499e-07
1379860473,1.12,5.0125e-06,1.66447439151e-07
1379860474,1.12,5.00508333333e-06,1.63343940982e-07
1379860475,1.12,5.00911666667e-06,1.68874617361e-07
1379860476,1.12,5.0015e-06,1.64972472451e-07
1379860477,1.12,5.00511666667e-06,1.6571180723e-07
1379860478,1.12,5.00065e-06,1.65670840826e-07
1379860479,1.12,5.00546666667e-06,1.67032278983e-07
1379860480,1.12,5.00385e-06,1.67242122385e-07
1379860481,1.12,5.00093333333e-06,1.63420609335e-07
1379860482,1.12,4.99865e-06,1.60398236171e-07
1379860483,1.12,5.0018e-06,1.64042453855e-07
1379860484,1.12,4.99928333333e-06,1.69555506316e-07
1379860485,1.12,4.99523333333e-06,1.64320151601e-07
1379860486,1.12,4.99508333333e-06,1.64996696095e-07
1379860487,1.12,4.9903e-06,1.65843028192e-07
1379860488,1.12,4.99173333333e-06,1.58572787353e-07
1379860489,1.12,4.99461666667e-06,1.66846545431e-07
1379860490,1.12,5.00431666667e-06,1.70828714572e-07
1379860491,1.12,4.99203333333e-06,1.66210806575e-07
1379860492,1.12,4.99055e-06,1.67987938555e-07
1379860493,1.12,4.98856666667e-06,1.64282618949e-07
1379860494,1.12,4.98503333333e-06,1.6399796408e-07
1379860495,1.12,4.98125e-06,1.61560682614e-07
1379860496,1.12,4.98943333333e-06,1.66802814391e-07
1379860497,1.12,4.98708333333e-06,1.60662927861e-07
1379860498,1.12,4.98983333333e-06,1.61605400762e-07
1379860499,1.12,4.9883e-06,1.63384852419e-07
1379860500,1.12,4.98413333333e-06,1.68191603701e-07
1379860501,1.12,4.98448333333e-06,1.66378533438e-07
1379860502,1.12,4.98825e-06,1.63497770117e-07
1379860503,1.12,4.98206666667e-06,1.62045453157e-07
1379860504,1.12,4.98246666667e-06,1.66645578666e-07
1379860505,1.12,4.98091666667e-06,1.56541505856e-07
1379860506,1.12,4.9835e-06,1.59518285263e-07
1379860507,1.12,4.97666666667e-06,1.67692343958e-07
1379860508,1.12,4.97865e-06,1.65290433782e-07
1379860509,1.12,4.98245e-06,1.65474814297e-07
1379860510,1.12,4.99235e-06,1.62694173733e-07
1379860511,1.12,4.98521666667e-06,1.63212651845e-07
1379860512,1.12,4.98355e-06,1.63710560136e-07
1379860513,1.12,4.98536666667e-06,1.66280983746e-07
1379860514,1.12,4.98775e-06,1.66977605784e-07
1379860515,1.12,4.98703333333e-06,1.64811606253e-07
1379860516,1.12,4.98316666667e-06,1.61907809845e-07
1379860517,1.12,4.98548333333e-06,1.62131684305e-07
1379860518,1.12,4.99361666667e-06,1.65388440917e-07
1379860519,1.12,4.99803333333e-06,1.67169970057e-07
1379860520,1.12,5.00208333333e-06,1.63826360482e-07
1379860521,1.12,4.99285e-06,1.63190974526e-07
1379860522,1.12,4.9926e-06,1.62775632902e-07
1379860523,1.12,4.9994e-06,1.62657021572e-07
1379860524,1.12,5.00168333333e-06,1.64218096005e-07
1379860525,1.12,4.99668333333e-06,1.59991926012e-07
1379860526,1.12,4.99833333333e-06,1.64957738696e-07
1379860527,1.12,4.99383333333e-06,1.64753772508e-07
1379860528,1.12,4.99566666667e-06,1.62268981085e-07
1379860529,1.12,4.998e-06,1.66491741537e-07
1379860530,1.12,4.99918333333e-06,1.64149575252e-07
1379860531,1.12,4.99741666667e-06,1.65757583202e-07
1379860532,1.12,4.99938333333e-06,1.59863075961e-07
1379860533,1.12,4.9979e-06,1.61015806677e-07
1379860534,1.12,4.99923333333e-06,1.61758808793e-07
1379860535,1.12,4.99511666667e-06,1.62042904984e-07
1379860536,1.12,4.99308333333e-06,1.64908286801e-07
1379860537,1.12,4.99956666667e-06,1.64730524055e-07
1379860538,1.12,4.99968333333e-06,1.64061420578e-07
1379860539,1.12,5.0034e-06,1.61023621456e-07
1379860540,1.12,5.00808333333e-06,1.64567847373e-07
1379860541,1.12,4.99598333333e-06,1.60669795094e-07
