1379877846,1.2,4.36771666667e-06,1.61778767835e-07
1379877847,1.2,4.36158333333e-06,1.64772296586e-07
1379877848,1.2,4.36578333333e-06,1.57897550294e-07
1379877849,1.2,4.36703333333e-06,1.58339926179e-07
1379877850,1.2,4.35873333333e-06,1.58937290219e-07
1379877851,1.2,4.35761666667e-06,1.62451745827e-07
1379877852,1.2,4.35756666667e-06,1.63109101183e-07
1379877853,1.2,4.36321666667e-06,1.58463149414e-07
1379877854,1.2,4.36108333333e-06,1.63036528797e-07
1379877855,1.2,4.36278333333e-06,1.55680772915e-07
1379877856,1.2,4.35945e-06,1.54778166527e-07
1379877857,1.2,4.35946666667e-06,1.54774186765e-07
1379877858,1.2,4.35188333333e-06,1.56579169716e-07
1379877859,1.2,4.3529e-06,1.60332227993e-07
1379877860,1.2,4.35373333333e-06,1.52319496089e-07
1379877861,1.2,4.3538e-06,1.56038115002e-07
1379877862,1.2,4.35315e-06,1.57766158708e-07
1379877863,1.2,4.34695e-06,1.63876317691e-07
1379877864,1.2,4.35136666667e-06,1.58688265337e-07
1379877865,1.2,4.34893333333e-06,1.62078259561e-07
1379877866,1.2,4.34916666667e-06,1.58185984068e-07
1379877867,1.2,4.35128333333e-06,1.64193289719e-07
1379877868,1.2,4.34796666667e-06,1.57498250431e-07
1379877869,1.2,4.34748333333e-06,1.51943793519e-07
1379877870,1.2,4.34303333333e-06,1.57527666e-07
1379877871,1.2,4.34713333333e-06,1.58588405069e-07
1379877872,1.2,4.34388333333e-06,1.63505360938e-07
1379877873,1.2,4.33968333333e-06,1.56489029612e-07
1379877874,1.2,4.35176666667e-06,1.61998597388e-07
1379877875,1.2,4.34655e-06,1.54974774829e-07
1379877876,1.2,4.34456666667e-06,1.63697318922e-07
1379877877,1.2,4.34331666667e-06,1.58013975296e-07
1379877878,1.2,4.33928333333e-06,1.64629593499e-07
1379877879,1.2,4.34571666667e-06,1.64534402853e-07
1379877880,1.2,4.33971666667e-06,1.57400772093e-07
1379877881,1.2,4.3448e-06,1.64479867056e-07
1379877882,1.2,4.33865e-06,1.60719509809e-07
1379877883,1.2,4.34291666667e-06,1.5963837171e-07
1379877884,1.2,4.33835e-06,1.60921909115e-07
1379877885,1.2,4.32955e-06,1.57783757614e-07
1379877886,1.2,4.34123333333e-06,1.54858469434e-07
1379877887,1.2,4.33915e-06,1.57105147911e-07
1379877888,1.2,4.33453333333e-06,1.66643678415e-07
1379877889,1.2,4.34121666667e-06,1.53635183868e-07
1379877890,1.2,4.3308e-06,1.59408364481e-07
1379877891,1.2,4.33615e-06,1.63794874258e-07
1379877892,1.2,4.32816666667e-06,1.59655792949e-07
1379877893,1.2,4.3279e-06,1.60862021621e-07
1379877894,1.2,4.3318e-06,1.55515036786e-07
1379877895,1.2,4.33311666667e-06,1.64126586478e-07
1379877896,1.2,4.33121666667e-06,1.58687648298e-07
1379877897,1.2,4.33126666667e-06,1.58923133062e-07
1379877898,1.2,4.33048333333e-06,1.62926925508e-07
1379877899,1.2,4.33398333333e-06,1.54179710259e-07
1379877900,1.2,4.33316666667e-06,1.6242733418e-07
1379877901,1.2,4.32411666667e-06,1.61312232608e-07
1379877902,1.2,4.32801666667e-06,1.64142670835e-07
1379877903,1.2,4.32813333333e-06,1.59682024314e-07
1379877904,1.2,4.32998333333e-06,1.64991665614e-07
1379877905,1.2,4.32903333333e-06,1.56710132268e-07
1379877906,1.2,4.3237e-06,1.61122551701e-07
1379877907,1.2,4.32283333333e-06,1.54195132507e-07
1379877908,1.2,4.32561666667e-06,1.59500897768e-07
1379877909,1.2,4.32401666667e-06,1.61821763232e-07
1379877910,1.2,4.32023333333e-06,1.6278650299e-07
1379877911,1.2,4.32501666667e-06,1.55170067095e-07
1379877912,1.2,4.3211e-06,1.65332362228e-07
1379877913,1.2,4.3233e-06,1.60413351481e-07
1379877914,1.2,4.31925e-06,1.66736881043e-07
1379877915,1.2,4.32228333333e-06,1.60702218577e-07
1379877916,1.2,4.323e-06,1.57778325508e-07
1379877917,1.2,4.3167e-06,1.60047732463e-07
1379877918,1.2,4.31305e-06,1.56714009691e-07
1379877919,1.2,4.31981666667e-06,1.62128703162e-07
1379877920,1.2,4.31888333333e-06,1.54735267653e-07
1379877921,1.2,4.31415e-06,1.62810301169e-07
1379877922,1.2,4.31508333333e-06,1.61706245155e-07
1379877923,1.2,4.31481666667e-06,1.58295766596e-07
1379877924,1.2,4.31851666667e-06,1.56329938663e-07
1379877925,1.2,4.31243333333e-06,1.57885756869e-07
1379877926,1.2,4.31135e-06,1.61939065186e-07
1379877927,1.2,4.31026666667e-06,1.63366955723e-07
1379877928,1.2,4.31033333333e-06,1.57809132252e-07
1379877929,1.2,4.30525e-06,1.63284069952e-07
1379877930,1.2,4.30595e-06,1.64192003967e-07
1379877931,1.2,4.3122e-06,1.61125189423e-07
1379877932,1.2,4.3126e-06,1.63298009786e-07
1379877933,1.2,4.30593333333e-06,1.58944840187e-07
1379877934,1.2,4.31385e-06,1.59617023424e-07
1379877935,1.2,4.30691666667e-06,1.56577168585e-07
1379877936,1.2,4.30428333333e-06,1.60284860136e-07
1379877937,1.2,4.30601666667e-06,1.59457569243e-07
1379877938,1.2,4.30598333333e-06,1.5994827202e-07
1379877939,1.2,4.30453333333e-06,1.61698120651e-07
1379877940,1.2,4.30798333333e-06,1.57807952025e-07
1379877941,1.2,4.30568333333e-06,1.60813918517e-07
1379877942,1.2,4.30661666667e-06,1.64754776528e-07
1379877943,1.2,4.30891666667e-06,1.5462775642e-07
1379877944,1.2,4.30621666667e-06,1.55428771647e-07
1379877945,1.2,4.30665e-06,1.5884277604e-07
1379877946,1.2,4.30418333333e-06,1.56381743571e-07
1379877947,1.2,4.30881666667e-06,1.61335105879e-07
1379877948,1.2,4.3001e-06,1.60083800971e-07
1379877949,1.2,4.30596666667e-06,1.59451870133e-07
1379877950,1.2,4.30353333333e-06,1.60806868289e-07
1379877951,1.2,4.30225e-06,1.57168765451e-07
1379877952,1.2,4.30426666667e-06,1.59229275644e-07
1379877953,1.2,4.30563333333e-06,1.55904133649e-07
1379877954,1.2,4.30576666667e-06,1.56994943301e-07
1379877955,1.2,4.3062e-06,1.63759661293e-07
1379877956,1.2,4.3048e-06,1.60139917988e-07
1379877957,1.2,4.30735e-06,1.57180557004e-07
1379877958,1.2,4.30215e-06,1.62106839769e-07
1379877959,1.2,4.30268333333e-06,1.63724004722e-07
1379877960,1.2,4.30155e-06,1.64962159802e-07
1379877961,1.2,4.30036666667e-06,1.59147307723e-07
1379877962,1.2,4.30208333333e-06,1.61736131983e-07
1379877963,1.2,4.3121e-06,1.63833523228e-07
1379877964,1.2,4.29978333333e-06,1.59287067027e-07
1379877965,1.2,4.30218333333e-06,1.58370293055e-07
1379877966,1.2,4.30768333333e-06,1.57182642348e-07
1379877967,1.2,4.30286666667e-06,1.5786106409e-07
1379877968,1.2,4.30978333333e-06,1.6430166277e-07
1379877969,1.2,4.30203333333e-06,1.62105517762e-07
1379877970,1.2,4.2998e-06,1.56706604838e-07
1379877971,1.2,4.30343333333e-06,1.59767682033e-07
1379877972,1.2,4.30035e-06,1.58409682469e-07
1379877973,1.2,4.30156666667e-06,1.59148920477e-07
1379877974,1.2,4.30521666667e-06,1.58833885099e-07
1379877975,1.2,4.3051e-06,1.59340798291e-07
1379877976,1.2,4.3087e-06,1.66264277582e-07
1379877977,1.2,4.30811666667e-06,1.54612536325e-07
1379877978,1.2,4.29945e-06,1.61215014293e-07
1379877979,1.2,4.30263333333e-06,1.56489825725e-07
1379877980,1.2,4.30311666667e-06,1.58389929359e-07
1379877981,1.2,4.30195e-06,1.61519702101e-07
1379877982,1.2,4.30261666667e-06,1.62303942411e-07
1379877983,1.2,4.30155e-06,1.62189747415e-07
1379877984,1.2,4.30108333333e-06,1.59833485401e-07
1379877985,1.2,4.30415e-06,1.55281016762e-07
1379877986,1.2,4.30321666667e-06,1.60215177357e-07
1379877987,1.2,4.303e-06,1.49772605417e-07
1379877988,1.2,4.30213333333e-06,1.60175265118e-07
1379877989,1.2,4.30936666667e-06,1.57309457934e-07
1379877990,1.2,4.30691666667e-06,1.59473330233e-07
1379877991,1.2,4.30213333333e-06,1.60181508157e-07
1379877992,1.2,4.30593333333e-06,1.65722043059e-07
1379877993,1.2,4.30578333333e-06,1.58891901584e-07
1379877994,1.2,4.2954e-06,1.5519076433e-07
1379877995,1.2,4.30738333333e-06,1.57164679203e-07
1379877996,1.2,4.30333333333e-06,1.64009823554e-07
1379877997,1.2,4.3024e-06,1.55077636471e-07
1379877998,1.2,4.30198333333e-06,1.58315559529e-07
1379877999,1.2,4.30301666667e-06,1.63460442887e-07
1379878000,1.2,4.30633333333e-06,1.58533557611e-07
1379878001,1.2,4.30436666667e-06,1.60743892229e-07
1379878002,1.2,4.30443333333e-06,1.61210562792e-07
1379878003,1.2,4.30251666667e-06,1.6151135065e-07
1379878004,1.2,4.30531666667e-06,1.59142440565e-07
1379878005,1.2,4.3072e-06,1.59310472558e-07
1379878006,1.2,4.3064e-06,1.61139815068e-07
1379878007,1.2,4.30426666667e-06,1.67038305653e-07
1379878008,1.2,4.30936666667e-06,1.64250110773e-07
1379878009,1.2,4.30581666667e-06,1.53537453809e-07
1379878010,1.2,4.30751666667e-06,1.58328507821e-07
1379878011,1.2,4.31028333333e-06,1.64142224069e-07
1379878012,1.2,4.30831666667e-06,1.61974534178e-07
1379878013,1.2,4.30193333333e-06,1.57336991483e-07
1379878014,1.2,4.30606666667e-06,1.62574174524e-07
1379878015,1.2,4.31003333333e-06,1.55350138576e-07
1379878016,1.2,4.31208333333e-06,1.53734326211e-07
1379878017,1.2,4.3122e-06,1.58483416588e-07
1379878018,1.2,4.30628333333e-06,1.53767475068e-07
1379878019,1.2,4.30956666667e-06,1.54992404832e-07
1379878020,1.2,4.30953333333e-06,1.61375180523e-07
1379878021,1.2,4.3075e-06,1.59398609362e-07
1379878022,1.2,4.30485e-06,1.65139519296e-07
1379878023,1.2,4.30965e-06,1.58083187489e-07
1379878024,1.2,4.30713333333e-06,1.62731728792e-07
1379878025,1.2,4.30508333333e-06,1.64137370482e-07
1379878026,1.2,4.31151666667e-06,1.58302294326e-07
1379878027,1.2,4.31055e-06,1.55583142296e-07
1379878028,1.2,4.31228333333e-06,1.59631982141e-07
1379878029,1.2,4.31345e-06,1.59946389456e-07
1379878030,1.2,4.31553333333e-06,1.61165698032e-07
1379878031,1.2,4.30778333333e-06,1.56264209132e-07
1379878032,1.2,4.30756666667e-06,1.55281718893e-07
1379878033,1.2,4.31223333333e-06,1.55746628285e-07
1379878034,1.2,4.31521666667e-06,1.61356860371e-07
1379878035,1.2,4.31706666667e-06,1.60047062523e-07
1379878036,1.2,4.31618333333e-06,1.57757249349e-07
1379878037,1.2,4.3181e-06,1.55239245468e-07
1379878038,1.2,4.31316666667e-06,1.60790667916e-07
1379878039,1.2,4.31123333333e-06,1.6177137846e-07
1379878040,1.2,4.30763333333e-06,1.57544910705e-07
1379878041,1.2,4.31725e-06,1.64276760884e-07
1379878042,1.2,4.31261666667e-06,1.56706954926e-07
1379878043,1.2,4.31395e-06,1.61323115207e-07
1379878044,1.2,4.3131e-06,1.57069167354e-07
1379878045,1.2,4.31671666667e-06,1.55495883297e-07
1379878046,1.2,4.32056666667e-06,1.59024669645e-07
1379878047,1.2,4.31705e-06,1.65942904338e-07
1379878048,1.2,4.31746666667e-06,1.60769759456e-07
1379878049,1.2,4.32026666667e-06,1.57175895805e-07
1379878050,1.2,4.32153333333e-06,1.67348385777e-07
1379878051,1.2,4.32118333333e-06,1.60093253206e-07
1379878052,1.2,4.31791666667e-06,1.59240624179e-07
1379878053,1.2,4.32353333333e-06,1.57219641125e-07
1379878054,1.2,4.31676666667e-06,1.56477513471e-07
1379878055,1.2,4.32546666667e-06,1.62743506442e-07
1379878056,1.2,4.32645e-06,1.58461291278e-07
1379878057,1.2,4.3265e-06,1.58648195704e-07
1379878058,1.2,4.32711666667e-06,1.60160137744e-07
1379878059,1.2,4.32653333333e-06,1.58166522655e-07
1379878060,1.2,4.33136666667e-06,1.55010103613e-07
1379878061,1.2,4.33266666667e-06,1.57135999129e-07
1379878062,1.2,4.33508333333e-06,1.6094743362e-07
1379878063,1.2,4.32961666667e-06,1.58014038582e-07
1379878064,1.2,4.3256e-06,1.6100405792e-07
1379878065,1.2,4.3292e-06,1.65019776593e-07
1379878066,1.2,4.3338e-06,1.60504600142e-07
1379878067,1.2,4.32916666667e-06,1.63764990832e-07
1379878068,1.2,4.3362e-06,1.56490873003e-07
1379878069,1.2,4.33513333333e-06,1.62357575192e-07
1379878070,1.2,4.33438333333e-06,1.5862651015e-07
1379878071,1.2,4.33953333333e-06,1.61291502842e-07
1379878072,1.2,4.33641666667e-06,1.60417402596e-07
1379878073,1.2,4.33501666667e-06,1.61453036687e-07
1379878074,1.2,4.34513333333e-06,1.62491996384e-07
1379878075,1.2,4.34218333333e-06,1.63622481306e-07
1379878076,1.2,4.34555e-06,1.61130219078e-07
1379878077,1.2,4.34823333333e-06,1.57032519633e-07
1379878078,1.2,4.34785e-06,1.59189491383e-07
1379878079,1.2,4.35226666667e-06,1.59400529764e-07
1379878080,1.2,4.34618333333e-06,1.56583363491e-07
1379878081,1.2,4.3488e-06,1.64806634171e-07
1379878082,1.2,4.35481666667e-06,1.5880087024e-07
1379878083,1.2,4.35621666667e-06,1.63965249536e-07
1379878084,1.2,4.35821666667e-06,1.65272713181e-07
1379878085,1.2,4.3537e-06,1.59306235492e-07
1379878086,1.2,4.35691666667e-06,1.55663343112e-07
1379878087,1.2,4.36056666667e-06,1.62394105668e-07
1379878088,1.2,4.36128333333e-06,1.61745488517e-07
1379878089,1.2,4.36283333333e-06,1.6494334044e-07
1379878090,1.2,4.36198333333e-06,1.618445233e-07
1379878091,1.2,4.36528333333e-06,1.62711922496e-07
1379878092,1.2,4.37001666667e-06,1.59310754153e-07
1379878093,1.2,4.37136666667e-06,1.57779800848e-07
1379878094,1.2,4.3742e-06,1.61110293485e-07
1379878095,1.2,4.37328333333e-06,1.62047739022e-07
1379878096,1.2,4.3746e-06,1.55833800356e-07
1379878097,1.2,4.38396666667e-06,1.60045615025e-07
1379878098,1.2,4.38143333333e-06,1.57279302163e-07
1379878099,1.2,4.38328333333e-06,1.5566139445e-07
1379878100,1.2,4.38625e-06,1.62784174599e-07
1379878101,1.2,4.38993333333e-06,1.5730383198e-07
1379878102,1.2,4.38888333333e-06,1.6520241036e-07
1379878103,1.2,4.38608333333e-06,1.6039558303e-07
1379878104,1.2,4.39231666667e-06,1.60211473961e-07
1379878105,1.2,4.39358333333e-06,1.62789464408e-07
1379878106,1.2,4.39563333333e-06,1.64080058373e-07
1379878107,1.2,4.39601666667e-06,1.59997030354e-07
1379878108,1.2,4.40201666667e-06,1.63946179346e-07
1379878109,1.2,4.40336666667e-06,1.63344724093e-07
1379878110,1.2,4.41106666667e-06,1.65244351055e-07
1379878111,1.2,4.41458333333e-06,1.59367216586e-07
1379878112,1.2,4.41045e-06,1.64691269248e-07
1379878113,1.2,4.41381666667e-06,1.65588897742e-07
1379878114,1.2,4.42126666667e-06,1.67335179273e-07
1379878115,1.2,4.41858333333e-06,1.55533200279e-07
1379878116,1.2,4.42098333333e-06,1.56684767571e-07
1379878117,1.2,4.42203333333e-06,1.62172332892e-07
1379878118,1.2,4.42715e-06,1.5772484744e-07
1379878119,1.2,4.42881666667e-06,1.62922833643e-07
1379878120,1.2,4.4322e-06,1.60335045036e-07
1379878121,1.2,4.4339e-06,1.61561515632e-07
1379878122,1.2,4.43791666667e-06,1.59508337469e-07
1379878123,1.2,4.4407e-06,1.59851003542e-07
1379878124,1.2,4.4454e-06,1.58048536849e-07
1379878125,1.2,4.44498333333e-06,1.61308451077e-07
1379878126,1.2,4.4525e-06,1.56806409308e-07
1379878127,1.2,4.45483333333e-06,1.57902835806e-07
1379878128,1.2,4.45455e-06,1.58778296691e-07
1379878129,1.2,4.45921666667e-06,1.56801795447e-07
1379878130,1.2,4.45763333333e-06,1.57561307292e-07
1379878131,1.2,4.45796666667e-06,1.60393367139e-07
1379878132,1.2,4.46628333333e-06,1.63772005307e-07
1379878133,1.2,4.46746666667e-06,1.61064942044e-07
1379878134,1.2,4.46703333333e-06,1.61700955127e-07
1379878135,1.2,4.47415e-06,1.59399479819e-07
1379878136,1.2,4.48013333333e-06,1.72805233974e-07
1379878137,1.2,4.4784e-06,1.70794047515e-07
1379878138,1.2,4.47485e-06,1.59328468371e-07
1379878139,1.2,4.48165e-06,1.59887025219e-07
1379878140,1.2,4.48861666667e-06,1.58528661096e-07
1379878141,1.2,4.49111666667e-06,1.62038585083e-07
1379878142,1.2,4.48885e-06,1.62532337808e-07
1379878143,1.2,4.4958e-06,1.63412137452e-07
1379878144,1.2,4.48835e-06,1.59381180926e-07
1379878145,1.2,4.49835e-06,1.57204837182e-07
1379878146,1.2,4.50615e-06,1.5931445059e-07
1379878147,1.2,4.49688333333e-06,1.59737919905e-07
1379878148,1.2,4.49988333333e-06,1.59310189219e-07
1379878149,1.2,4.50426666667e-06,1.60143567533e-07
1379878150,1.2,4.50235e-06,1.58144641073e-07
1379878151,1.2,4.50701666667e-06,1.62165603799e-07
1379878152,1.2,4.50696666667e-06,1.60220573655e-07
1379878153,1.2,4.5112e-06,1.64293112049e-07
1379878154,1.2,4.51293333333e-06,1.63364813293e-07
1379878155,1.2,4.50745e-06,1.62990533979e-07
1379878156,1.2,4.5153e-06,1.57899472239e-07
1379878157,1.2,4.5441e-06,1.53646857002e-07
1379878158,1.2,4.53545e-06,1.59933467938e-07
1379878159,1.2,4.52515e-06,1.64056578147e-07
1379878160,1.2,4.528e-06,1.57552636707e-07
1379878161,1.2,4.52406666667e-06,1.52850020899e-07
1379878162,1.2,4.52286666667e-06,1.55552613464e-07
1379878163,1.2,4.51945e-06,1.6242571892e-07
1379878164,1.2,4.52903333333e-06,1.60076228369e-07
1379878165,1.2,4.52151666667e-06,1.59427464349e-07
1379878166,1.2,4.52728333333e-06,1.59165123029e-07
1379878167,1.2,4.5251e-06,1.57730223272e-07
1379878168,1.2,4.52226666667e-06,1.65784083139e-07
1379878169,1.2,4.52355e-06,1.59853518885e-07
1379878170,1.2,4.52876666667e-06,1.59218337163e-07
1379878171,1.2,4.5261e-06,1.63807681953e-07
1379878172,1.2,4.5344e-06,1.60117061344e-07
1379878173,1.2,4.53106666667e-06,1.55982463402e-07
1379878174,1.2,4.52621666667e-06,1.59490657163e-07
1379878175,1.2,4.5373e-06,1.59817739941e-07
1379878176,1.2,4.52258333333e-06,1.52101642733e-07
1379878177,1.2,4.52468333333e-06,1.57445174761e-07
1379878178,1.2,4.52383333333e-06,1.57617592786e-07
1379878179,1.2,4.52371666667e-06,1.5666238558e-07
1379878180,1.2,4.52733333333e-06,1.5899126461e-07
1379878181,1.2,4.52773333333e-06,1.57849175551e-07
1379878182,1.2,4.53383333333e-06,1.62066258741e-07
1379878183,1.2,4.53005e-06,1.61279511511e-07
1379878184,1.2,4.52371666667e-06,1.58910676342e-07
1379878185,1.2,4.52393333333e-06,1.56719586807e-07
1379878186,1.2,4.529e-06,1.59197466479e-07
1379878187,1.2,4.52328333333e-06,1.66761715397e-07
1379878188,1.2,4.52676666667e-06,1.57593503109e-07
1379878189,1.2,4.52706666667e-06,1.58084035317e-07
1379878190,1.2,4.52496666667e-06,1.54963432963e-07
1379878191,1.2,4.52836666667e-06,1.59466816472e-07
1379878192,1.2,4.52085e-06,1.58178783343e-07
1379878193,1.2,4.52248333333e-06,1.57566651682e-07
1379878194,1.2,4.52518333333e-06,1.5468263118e-07
1379878195,1.2,4.52353333333e-06,1.57737172396e-07
1379878196,1.2,4.52431666667e-06,1.64605942751e-07
1379878197,1.2,4.52175e-06,1.63268248087e-07
1379878198,1.2,4.51531666667e-06,1.6568639973e-07
1379878199,1.2,4.51816666667e-06,1.58539076851e-07
1379878200,1.2,4.52028333333e-06,1.60165028608e-07
1379878201,1.2,4.51638333333e-06,1.60186879578e-07
1379878202,1.2,4.5234e-06,1.60132049676e-07
1379878203,1.2,4.51935e-06,1.63766584402e-07
1379878204,1.2,4.51665e-06,1.63956887118e-07
1379878205,1.2,4.51715e-06,1.61926302681e-07
1379878206,1.2,4.52151666667e-06,1.61477913006e-07
1379878207,1.2,4.51673333333e-06,1.57722315761e-07
1379878208,1.2,4.5132e-06,1.63284802314e-07
1379878209,1.2,4.51556666667e-06,1.56719533633e-07
1379878210,1.2,4.51386666667e-06,1.64908708752e-07
1379878211,1.2,4.51231666667e-06,1.58394180414e-07
1379878212,1.2,4.5082e-06,1.5357113444e-07
1379878213,1.2,4.51115e-06,1.56747442829e-07
1379878214,1.2,4.51471666667e-06,1.56351643384e-07
1379878215,1.2,4.51035e-06,1.58828400588e-07
1379878216,1.2,4.5104e-06,1.61490474435e-07
1379878217,1.2,4.50735e-06,1.60087666087e-07
1379878218,1.2,4.50335e-06,1.63664883731e-07
1379878219,1.2,4.50705e-06,1.60287390334e-07
1379878220,1.2,4.5106e-06,1.6036772327e-07
1379878221,1.2,4.50331666667e-06,1.60942276574e-07
1379878222,1.2,4.50656666667e-06,1.62500396581e-07
1379878223,1.2,4.50328333333e-06,1.60988000761e-07
1379878224,1.2,4.4979e-06,1.59692694469e-07
1379878225,1.2,4.5019e-06,1.61556667045e-07
1379878226,1.2,4.5041e-06,1.56098334392e-07
1379878227,1.2,4.49908333333e-06,1.56376926225e-07
1379878228,1.2,4.5038e-06,1.60067881434e-07
1379878229,1.2,4.49715e-06,1.60179464456e-07
1379878230,1.2,4.50545e-06,1.53588348625e-07
1379878231,1.2,4.50176666667e-06,1.62024830059e-07
1379878232,1.2,4.49943333333e-06,1.64400462962e-07
1379878233,1.2,4.4993e-06,1.63352410451e-07
1379878234,1.2,4.49575e-06,1.59780122356e-07
1379878235,1.2,4.49581666667e-06,1.65563431114e-07
1379878236,1.2,4.50025e-06,1.62650507223e-07
1379878237,1.2,4.49433333333e-06,1.58107206948e-07
1379878238,1.2,4.4984e-06,1.6269431459e-07
1379878239,1.2,4.50033333333e-06,1.53857798705e-07
1379878240,1.2,4.49395e-06,1.6108066561e-07
1379878241,1.2,4.48971666667e-06,1.63774753006e-07
1379878242,1.2,4.49335e-06,1.54938248452e-07
1379878243,1.2,4.4924e-06,1.62474839078e-07
1379878244,1.2,4.49691666667e-06,1.56270843054e-07
1379878245,1.2,4.49978333333e-06,1.56254716373e-07
1379878246,1.2,4.49288333333e-06,1.54468237476e-07
1379878247,1.2,4.49376666667e-06,1.59705913757e-07
1379878248,1.2,4.4913e-06,1.63726835512e-07
1379878249,1.2,4.4906e-06,1.61305527907e-07
1379878250,1.2,4.49035e-06,1.59357964449e-07
1379878251,1.2,4.48915e-06,1.59509751531e-07
1379878252,1.2,4.49168333333e-06,1.56448339894e-07
1379878253,1.2,4.48371666667e-06,1.59625404376e-07
1379878254,1.2,4.4832e-06,1.6103289519e-07
1379878255,1.2,4.4875e-06,1.57808164132e-07
1379878256,1.2,4.48966666667e-06,1.57405703694e-07
1379878257,1.2,4.48101666667e-06,1.52402044132e-07
1379878258,1.2,4.48453333333e-06,1.6275681928e-07
1379878259,1.2,4.48841666667e-06,1.56662300471e-07
1379878260,1.2,4.48653333333e-06,1.51315285267e-07
1379878261,1.2,4.48305e-06,1.59214051411e-07
1379878262,1.2,4.48285e-06,1.58425989556e-07
1379878263,1.2,4.49308333333e-06,1.57688753738e-07
1379878264,1.2,4.48655e-06,1.55903861936e-07
1379878265,1.2,4.48403333333e-06,1.62302389248e-07
1379878266,1.2,4.48316666667e-06,1.58435493358e-07
1379878267,1.2,4.47781666667e-06,1.61609043854e-07
1379878268,1.2,4.48198333333e-06,1.63598032962e-07
1379878269,1.2,4.47976666667e-06,1.58681900529e-07
1379878270,1.2,4.48103333333e-06,1.58457456611e-07
1379878271,1.2,4.47673333333e-06,1.62392001719e-07
1379878272,1.2,4.47266666667e-06,1.61160030887e-07
1379878273,1.2,4.47865e-06,1.64111021872e-07
1379878274,1.2,4.47265e-06,1.62278754514e-07
1379878275,1.2,4.46995e-06,1.58786798885e-07
1379878276,1.2,4.4718e-06,1.579042748e-07
1379878277,1.2,4.46581666667e-06,1.56519167268e-07
1379878278,1.2,4.46901666667e-06,1.56494780708e-07
1379878279,1.2,4.47301666667e-06,1.64578197388e-07
1379878280,1.2,4.47293333333e-06,1.57786973128e-07
1379878281,1.2,4.46705e-06,1.60458346101e-07
1379878282,1.2,4.46753333333e-06,1.57576168531e-07
1379878283,1.2,4.46896666667e-06,1.55431438976e-07
1379878284,1.2,4.4678e-06,1.54705074254e-07
1379878285,1.2,4.46155e-06,1.58320395085e-07
1379878286,1.2,4.4684e-06,1.59542909589e-07
1379878287,1.2,4.45986666667e-06,1.56874627932e-07
1379878288,1.2,4.46118333333e-06,1.57423578461e-07
1379878289,1.2,4.4576e-06,1.59510940064e-07
1379878290,1.2,4.45593333333e-06,1.5896581044e-07
1379878291,1.2,4.4571e-06,1.59059496206e-07
1379878292,1.2,4.45333333333e-06,1.56469024269e-07
1379878293,1.2,4.45385e-06,1.61446877228e-07
1379878294,1.2,4.45421666667e-06,1.5816174123e-07
1379878295,1.2,4.4547e-06,1.54996483831e-07
1379878296,1.2,4.45701666667e-06,1.62496204229e-07
1379878297,1.2,4.45663333333e-06,1.60404173539e-07
1379878298,1.2,4.4565e-06,1.5761424428e-07
1379878299,1.2,4.4488e-06,1.55762832537e-07
1379878300,1.2,4.45101666667e-06,1.55924820738e-07
1379878301,1.2,4.44728333333e-06,1.61311406051e-07
1379878302,1.2,4.44713333333e-06,1.62168478921e-07
1379878303,1.2,4.45085e-06,1.58924596901e-07
1379878304,1.2,4.447e-06,1.56e-07
1379878305,1.2,4.44535e-06,1.59789843753e-07
1379878306,1.2,4.44346666667e-06,1.58423426999e-07
1379878307,1.2,4.43886666667e-06,1.63158048802e-07
1379878308,1.2,4.44108333333e-06,1.50079122651e-07
1379878309,1.2,4.4357e-06,1.61248803613e-07
1379878310,1.2,4.44051666667e-06,1.55890933205e-07
1379878311,1.2,4.43836666667e-06,1.54225480673e-07
1379878312,1.2,4.44023333333e-06,1.56393026983e-07
1379878313,1.2,4.4351e-06,1.63872379206e-07
1379878314,1.2,4.4357e-06,1.59590653444e-07
1379878315,1.2,4.43073333333e-06,1.60757982349e-07
1379878316,1.2,4.43548333333e-06,1.6312066001e-07
1379878317,1.2,4.4291e-06,1.58465632446e-07
1379878318,1.2,4.42918333333e-06,1.58691261224e-07
1379878319,1.2,4.4313e-06,1.5975599102e-07
1379878320,1.2,4.42498333333e-06,1.58498421829e-07
1379878321,1.2,4.43125e-06,1.52969563966e-07
1379878322,1.2,4.42805e-06,1.56775681044e-07
1379878323,1.2,4.42136666667e-06,1.62305161827e-07
1379878324,1.2,4.42581666667e-06,1.6221873008e-07
1379878325,1.2,4.42978333333e-06,1.63666438391e-07
1379878326,1.2,4.42431666667e-06,1.61305971337e-07
1379878327,1.2,4.42316666667e-06,1.58714016044e-07
1379878328,1.2,4.42276666667e-06,1.59139390333e-07
1379878329,1.2,4.42246666667e-06,1.54541522648e-07
1379878330,1.2,4.42466666667e-06,1.60297293247e-07
1379878331,1.2,4.41751666667e-06,1.59751629274e-07
1379878332,1.2,4.41281666667e-06,1.59286899615e-07
1379878333,1.2,4.41716666667e-06,1.53096284156e-07
1379878334,1.2,4.4125e-06,1.59099287658e-07
1379878335,1.2,4.41888333333e-06,1.57858068284e-07
1379878336,1.2,4.40748333333e-06,1.59189875271e-07
1379878337,1.2,4.40886666667e-06,1.61632449987e-07
1379878338,1.2,4.40946666667e-06,1.53360301976e-07
1379878339,1.2,4.4103e-06,1.61575812959e-07
1379878340,1.2,4.406e-06,1.58244536504e-07
