START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377664962,0.16,1.775e-08,1.16842129959e-08
1377664963,0.16,1.78333333333e-08,1.16892638301e-08
1377664964,0.16,1.70333333333e-08,1.15050230576e-08
1377664965,0.16,1.80666666667e-08,1.13620225117e-08
1377664966,0.16,1.665e-08,1.26304196288e-08
1377664967,0.16,1.74e-08,1.12208139931e-08
1377664968,0.16,1.79833333333e-08,1.17409421352e-08
1377664969,0.16,1.78166666667e-08,1.12316393381e-08
1377664970,0.16,1.715e-08,1.12157998674e-08
1377664971,0.16,1.73833333333e-08,1.165774659e-08
1377664972,0.16,1.72833333333e-08,1.20914455528e-08
1377664973,0.16,1.755e-08,1.11541098554e-08
1377664974,0.16,1.69833333333e-08,1.17537109979e-08
1377664975,0.16,1.76666666667e-08,1.15494107594e-08
1377664976,0.16,1.705e-08,1.16353269543e-08
1377664977,0.16,1.76166666667e-08,1.16362818613e-08
1377664978,0.16,1.71166666667e-08,1.08828483812e-08
1377664979,0.16,1.67e-08,1.17732748205e-08
1377664980,0.16,1.815e-08,1.15033690717e-08
1377664981,0.16,1.73666666667e-08,1.3218631632e-08
1377664982,0.16,1.78333333333e-08,1.15168958009e-08
1377664983,0.16,1.71833333333e-08,1.1611045986e-08
1377664984,0.16,1.77e-08,1.20572246668e-08
1377664985,0.16,1.71e-08,1.22511223976e-08
1377664986,0.16,1.68e-08,1.2633025502e-08
1377664987,0.16,1.79e-08,1.16729030951e-08
1377664988,0.16,1.79833333333e-08,1.20076248924e-08
1377664989,0.16,1.83e-08,1.19070007419e-08
1377664990,0.16,1.74333333333e-08,1.22438646767e-08
1377664991,0.16,1.68e-08,1.12661735592e-08
1377664992,0.16,1.775e-08,1.22551009788e-08
1377664993,0.16,1.75166666667e-08,1.09277806022e-08
1377664994,0.16,1.82333333333e-08,1.2323915323e-08
1377664995,0.16,1.71833333333e-08,1.16897272091e-08
1377664996,0.16,1.72666666667e-08,1.19385463474e-08
1377664997,0.16,1.75833333333e-08,1.10864657228e-08
1377664998,0.16,1.72166666667e-08,1.17758108945e-08
1377664999,0.16,1.71666666667e-08,1.25155458886e-08
1377665000,0.16,1.755e-08,1.20725929278e-08
1377665001,0.16,1.71666666667e-08,1.15602287559e-08
1377665002,0.16,1.74166666667e-08,1.21686642196e-08
1377665003,0.16,1.72e-08,1.21378196834e-08
1377665004,0.16,1.735e-08,1.26317391254e-08
1377665005,0.16,1.735e-08,1.21680250383e-08
1377665006,0.16,1.71666666667e-08,1.2314174308e-08
1377665007,0.16,1.77166666667e-08,1.17984344536e-08
1377665008,0.16,1.675e-08,1.17340317027e-08
1377665009,0.16,1.69333333333e-08,1.14059438696e-08
1377665010,0.16,1.70833333333e-08,1.14415786595e-08
1377665011,0.16,1.72e-08,1.14960862906e-08
1377665012,0.16,1.765e-08,1.16143948042e-08
1377665013,0.16,1.76666666667e-08,1.20092556898e-08
1377665014,0.16,1.73166666667e-08,1.19463964813e-08
1377665015,0.16,1.66666666667e-08,1.20577314985e-08
1377665016,0.16,1.80833333333e-08,1.18283440186e-08
1377665017,0.16,1.77666666667e-08,1.19448268673e-08
1377665018,0.16,1.72e-08,1.20965559837e-08
1377665019,0.16,1.72666666667e-08,1.1285487239e-08
1377665020,0.16,1.68666666667e-08,1.09399370301e-08
1377665021,0.16,1.82166666667e-08,1.11311749405e-08
1377665022,0.16,1.67333333333e-08,1.14453289842e-08
1377665023,0.16,1.65833333333e-08,1.1800129472e-08
1377665024,0.16,1.76666666667e-08,1.18626397662e-08
1377665025,0.16,1.73e-08,1.13008849211e-08
1377665026,0.16,1.86166666667e-08,1.20762737998e-08
1377665027,0.16,1.775e-08,1.17269277022e-08
1377665028,0.16,1.71e-08,1.18711133991e-08
1377665029,0.16,1.86666666667e-08,1.21814978097e-08
1377665030,0.16,1.79166666667e-08,1.22165075024e-08
1377665031,0.16,1.64666666667e-08,1.24906187019e-08
1377665032,0.16,1.72833333333e-08,1.1826653044e-08
1377665033,0.16,1.74e-08,1.14195738391e-08
1377665034,0.16,1.85666666667e-08,1.18650279767e-08
1377665035,0.16,1.66833333333e-08,1.19477915207e-08
1377665036,0.16,1.7e-08,1.19163752878e-08
1377665037,0.16,1.71166666667e-08,1.13403287234e-08
1377665038,0.16,1.75666666667e-08,1.13392631546e-08
1377665039,0.16,1.78833333333e-08,1.15298043734e-08
1377665040,0.16,1.65666666667e-08,1.21536917117e-08
1377665041,0.16,1.655e-08,1.18889654722e-08
1377665042,0.16,1.67666666667e-08,1.19322625218e-08
1377665043,0.16,1.79e-08,1.16012930314e-08
1377665044,0.16,1.83833333333e-08,1.22189629493e-08
1377665045,0.16,1.7e-08,1.20208152802e-08
1377665046,0.16,1.815e-08,1.22199631751e-08
1377665047,0.16,1.72833333333e-08,1.20638463555e-08
1377665048,0.16,1.685e-08,1.11127929283e-08
1377665049,0.16,1.68833333333e-08,1.1994570531e-08
1377665050,0.16,1.78666666667e-08,1.2561139368e-08
1377665051,0.16,1.82833333333e-08,1.24352880501e-08
1377665052,0.16,1.76833333333e-08,1.19951263251e-08
1377665053,0.16,1.75833333333e-08,1.14124079648e-08
1377665054,0.16,1.82166666667e-08,1.2154685882e-08
1377665055,0.16,1.69333333333e-08,1.1715896134e-08
1377665056,0.16,1.75e-08,1.22712400895e-08
1377665057,0.16,1.62666666667e-08,1.21749287016e-08
1377665058,0.16,1.69833333333e-08,1.21921992365e-08
1377665059,0.16,1.685e-08,1.10450969514e-08
1377665060,0.16,1.67e-08,1.12001488085e-08
1377665061,0.16,1.64e-08,1.24179976915e-08
1377665062,0.16,1.69166666667e-08,1.21068736216e-08
1377665063,0.16,1.67666666667e-08,1.18481597258e-08
1377665064,0.16,1.76666666667e-08,1.2405196044e-08
1377665065,0.16,1.79666666667e-08,1.20221554732e-08
1377665066,0.16,1.75833333333e-08,1.28935276614e-08
1377665067,0.16,1.72666666667e-08,1.15698842787e-08
1377665068,0.16,1.74666666667e-08,1.14126635317e-08
1377665069,0.16,1.69333333333e-08,1.17301131945e-08
1377665070,0.16,1.63333333333e-08,1.16213405232e-08
1377665071,0.16,1.715e-08,1.23272394855e-08
1377665072,0.16,1.76333333333e-08,1.17288343647e-08
1377665073,0.16,1.72333333333e-08,1.2403449341e-08
1377665074,0.16,1.77833333333e-08,1.22203268732e-08
1377665075,0.16,1.66e-08,1.18366661973e-08
1377665076,0.16,1.66333333333e-08,1.17968451526e-08
1377665077,0.16,1.68166666667e-08,1.17451999652e-08
1377665078,0.16,1.76833333333e-08,1.24318028549e-08
1377665079,0.16,1.72e-08,1.23353151561e-08
1377665080,0.16,1.79e-08,1.13983916994e-08
1377665081,0.16,1.785e-08,1.21364808189e-08
1377665082,0.16,1.77e-08,1.20226175741e-08
1377665083,0.16,1.645e-08,1.19713895044e-08
1377665084,0.16,1.765e-08,1.12573309448e-08
1377665085,0.16,1.73333333333e-08,1.13161634645e-08
1377665086,0.16,1.74166666667e-08,1.15935207e-08
1377665087,0.16,1.645e-08,1.20891480262e-08
1377665088,0.16,1.68e-08,1.13839067694e-08
1377665089,0.16,1.645e-08,1.29414386114e-08
1377665090,0.16,1.82166666667e-08,1.20237149926e-08
1377665091,0.16,1.75833333333e-08,1.16007063961e-08
1377665092,0.16,1.615e-08,1.15942873865e-08
1377665093,0.16,1.65833333333e-08,1.20516826856e-08
1377665094,0.16,1.75e-08,1.16225355811e-08
1377665095,0.16,1.59833333333e-08,1.20395067267e-08
1377665096,0.16,1.75333333333e-08,1.18426723711e-08
1377665097,0.16,1.73e-08,1.19251834367e-08
1377665098,0.16,1.71666666667e-08,1.22190652488e-08
1377665099,0.16,1.75e-08,1.19128781857e-08
1377665100,0.16,1.73666666667e-08,1.17643057121e-08
1377665101,0.16,1.65833333333e-08,1.17647661355e-08
1377665102,0.16,1.68833333333e-08,1.17417938247e-08
1377665103,0.16,1.61833333333e-08,1.22208724002e-08
1377665104,0.16,1.64833333333e-08,1.20643989582e-08
1377665105,0.16,1.73166666667e-08,1.17565466396e-08
1377665106,0.16,1.70333333333e-08,1.14031672014e-08
1377665107,0.16,1.66e-08,1.09896921401e-08
1377665108,0.16,1.78166666667e-08,1.13863831932e-08
1377665109,0.16,1.79166666667e-08,1.20447660371e-08
1377665110,0.16,1.765e-08,1.16287359588e-08
1377665111,0.16,1.78833333333e-08,1.2305949329e-08
1377665112,0.16,1.695e-08,1.16596526535e-08
1377665113,0.16,1.79166666667e-08,1.20031824484e-08
1377665114,0.16,1.67333333333e-08,1.10978476392e-08
1377665115,0.16,1.74333333333e-08,1.16938255313e-08
1377665116,0.16,1.74666666667e-08,1.20795511322e-08
1377665117,0.16,1.63833333333e-08,1.27607362205e-08
1377665118,0.16,1.86e-08,1.24849242422e-08
1377665119,0.16,1.745e-08,1.16008979538e-08
1377665120,0.16,1.71333333333e-08,1.12523577776e-08
1377665121,0.16,1.76833333333e-08,1.14331268203e-08
1377665122,0.16,1.71e-08,1.13029494676e-08
1377665123,0.16,1.73333333333e-08,1.20991276086e-08
1377665124,0.16,1.745e-08,1.19686047641e-08
1377665125,0.16,1.655e-08,1.24638477205e-08
1377665126,0.16,1.71333333333e-08,1.16167503584e-08
1377665127,0.16,1.79333333333e-08,1.24323055875e-08
1377665128,0.16,1.805e-08,1.20255630499e-08
1377665129,0.16,1.59166666667e-08,1.14197076242e-08
1377665130,0.16,1.73833333333e-08,1.20652278148e-08
1377665131,0.16,1.695e-08,1.19630333389e-08
1377665132,0.16,1.76166666667e-08,1.23248957625e-08
1377665133,0.16,1.675e-08,1.26169528809e-08
1377665134,0.16,1.67e-08,1.18086126761e-08
1377665135,0.16,1.78333333333e-08,1.21575308166e-08
1377665136,0.16,1.7e-08,1.22270192606e-08
1377665137,0.16,1.7e-08,1.20346721324e-08
1377665138,0.16,1.77333333333e-08,1.10315708562e-08
1377665139,0.16,1.73333333333e-08,1.1534970982e-08
1377665140,0.16,1.73833333333e-08,1.1898307536e-08
1377665141,0.16,1.75e-08,1.17082591931e-08
1377665142,0.16,1.73333333333e-08,1.11828241315e-08
1377665143,0.16,1.595e-08,1.21249398624e-08
1377665144,0.16,1.63333333333e-08,1.23040192169e-08
1377665145,0.16,1.69e-08,1.22020490083e-08
1377665146,0.16,1.73833333333e-08,1.24660761892e-08
1377665147,0.16,1.665e-08,1.14612753799e-08
1377665148,0.16,1.68e-08,1.2052385656e-08
1377665149,0.16,1.62333333333e-08,1.13201393788e-08
1377665150,0.16,1.73166666667e-08,1.17777921908e-08
1377665151,0.16,1.77833333333e-08,1.19025090726e-08
1377665152,0.16,1.71e-08,1.16871724553e-08
1377665153,0.16,1.72e-08,1.18177832101e-08
1377665154,0.16,1.71e-08,1.15797236582e-08
1377665155,0.16,1.68666666667e-08,1.21181223335e-08
1377665156,0.16,1.71666666667e-08,1.21712320202e-08
1377665157,0.16,1.705e-08,1.15706885419e-08
1377665158,0.16,1.71833333333e-08,1.25359372295e-08
1377665159,0.16,1.69333333333e-08,1.14424162173e-08
1377665160,0.16,1.67666666667e-08,1.18270405803e-08
1377665161,0.16,1.69e-08,1.24722358327e-08
1377665162,0.16,1.705e-08,1.14111422157e-08
1377665163,0.16,1.71e-08,1.21143165992e-08
1377665164,0.16,1.63833333333e-08,1.21450835961e-08
1377665165,0.16,1.72666666667e-08,1.14395027087e-08
1377665166,0.16,1.72166666667e-08,1.17758108945e-08
1377665167,0.16,1.70333333333e-08,1.17487115133e-08
1377665168,0.16,1.69833333333e-08,1.17395225154e-08
1377665169,0.16,1.78666666667e-08,1.33209942906e-08
1377665170,0.16,1.72e-08,1.20689684729e-08
1377665171,0.16,1.61833333333e-08,1.1277546522e-08
1377665172,0.16,1.715e-08,1.1703026674e-08
1377665173,0.16,1.695e-08,1.15951498481e-08
1377665174,0.16,1.78833333333e-08,1.15874812717e-08
1377665175,0.16,1.75e-08,1.20381338532e-08
1377665176,0.16,1.66e-08,1.13257817979e-08
1377665177,0.16,1.70166666667e-08,1.26629270796e-08
1377665178,0.16,1.67166666667e-08,1.20610829622e-08
1377665179,0.16,1.79166666667e-08,1.17363987473e-08
1377665180,0.16,1.69666666667e-08,1.13489598153e-08
1377665181,0.16,1.68166666667e-08,1.15520440712e-08
1377665182,0.16,1.64e-08,1.17064085013e-08
1377665183,0.16,1.71166666667e-08,1.07905694423e-08
1377665184,0.16,1.73333333333e-08,1.17709623887e-08
1377665185,0.16,1.68833333333e-08,1.21601694981e-08
1377665186,0.16,1.63333333333e-08,1.21472447722e-08
1377665187,0.16,1.68e-08,1.1665904737e-08
1377665188,0.16,1.68833333333e-08,1.06553455546e-08
1377665189,0.16,1.675e-08,1.12110436624e-08
1377665190,0.16,1.725e-08,1.22346843032e-08
1377665191,0.16,1.71666666667e-08,1.1739061102e-08
1377665192,0.16,1.70166666667e-08,1.2063017404e-08
1377665193,0.16,1.75e-08,1.200347172e-08
1377665194,0.16,1.69333333333e-08,1.23731788783e-08
1377665195,0.16,1.72166666667e-08,1.10228424445e-08
1377665196,0.16,1.68333333333e-08,1.12014383997e-08
1377665197,0.16,1.75333333333e-08,1.16153155599e-08
1377665198,0.16,1.62833333333e-08,1.27515903148e-08
1377665199,0.16,1.745e-08,1.16939086708e-08
1377665200,0.16,1.735e-08,1.12573309448e-08
1377665201,0.16,1.75e-08,1.18708326021e-08
1377665202,0.16,1.83e-08,1.15156415366e-08
1377665203,0.16,1.72666666667e-08,1.13002458184e-08
1377665204,0.16,1.69166666667e-08,1.20309208108e-08
1377665205,0.16,1.62e-08,1.17285975291e-08
1377665206,0.16,1.68666666667e-08,1.10611431999e-08
1377665207,0.16,1.72833333333e-08,1.18407371204e-08
1377665208,0.16,1.76e-08,1.22027319346e-08
1377665209,0.16,1.635e-08,1.21899206998e-08
1377665210,0.16,1.725e-08,1.19730600377e-08
1377665211,0.16,1.82333333333e-08,1.15561912218e-08
1377665212,0.16,1.67166666667e-08,1.20126206781e-08
1377665213,0.16,1.60833333333e-08,1.16294047808e-08
1377665214,0.16,1.83e-08,1.14866589282e-08
1377665215,0.16,1.67166666667e-08,1.18870961784e-08
1377665216,0.16,1.715e-08,1.15019201296e-08
1377665217,0.16,1.73333333333e-08,1.19814671704e-08
1377665218,0.16,1.69166666667e-08,1.18845721654e-08
1377665219,0.16,1.645e-08,1.20477176262e-08
1377665220,0.16,1.65e-08,1.07896555398e-08
1377665221,0.16,1.72166666667e-08,1.14310857849e-08
1377665222,0.16,1.65833333333e-08,1.23251662148e-08
1377665223,0.16,1.66166666667e-08,1.16820256044e-08
1377665224,0.16,1.67833333333e-08,1.14048113629e-08
1377665225,0.16,1.795e-08,1.18200747319e-08
1377665226,0.16,1.63e-08,1.18733595358e-08
1377665227,0.16,1.72e-08,1.09996969655e-08
1377665228,0.16,1.70833333333e-08,1.19335544672e-08
1377665229,0.16,1.63333333333e-08,1.2492219801e-08
1377665230,0.16,1.69666666667e-08,1.21160591319e-08
1377665231,0.16,1.69333333333e-08,1.23056445946e-08
1377665232,0.16,1.73e-08,1.12935084599e-08
1377665233,0.16,1.635e-08,1.23933113681e-08
1377665234,0.16,1.71333333333e-08,1.11929541329e-08
1377665235,0.16,1.61e-08,1.2019012716e-08
1377665236,0.16,1.665e-08,1.15120588949e-08
1377665237,0.16,1.75666666667e-08,1.23252676329e-08
1377665238,0.16,1.725e-08,1.15262381837e-08
1377665239,0.16,1.75833333333e-08,1.18635178407e-08
1377665240,0.16,1.63166666667e-08,1.13951622289e-08
1377665241,0.16,1.65333333333e-08,1.17820013391e-08
1377665242,0.16,1.71166666667e-08,1.19346717127e-08
1377665243,0.16,1.74e-08,1.31176725578e-08
1377665244,0.16,1.67666666667e-08,1.1570604517e-08
1377665245,0.16,1.59333333333e-08,1.21708212085e-08
1377665246,0.16,1.75e-08,1.20588833093e-08
1377665247,0.16,1.7e-08,1.17615191763e-08
1377665248,0.16,1.625e-08,1.12629555032e-08
1377665249,0.16,1.64e-08,1.1613497894e-08
1377665250,0.16,1.685e-08,1.16687974245e-08
1377665251,0.16,1.68333333333e-08,1.13565937773e-08
1377665252,0.16,1.59666666667e-08,1.16361028222e-08
1377665253,0.16,1.64833333333e-08,1.1813116533e-08
1377665254,0.16,1.65166666667e-08,1.12153045235e-08
1377665255,0.16,1.81e-08,1.14843371598e-08
1377665256,0.16,1.695e-08,1.16166905786e-08
1377665257,0.16,1.60666666667e-08,1.1395710694e-08
1377665258,0.16,1.655e-08,1.18538671608e-08
1377665259,0.16,1.76833333333e-08,1.15491582185e-08
1377665260,0.16,1.67333333333e-08,1.1372286001e-08
1377665261,0.16,1.67833333333e-08,1.13167893955e-08
1377665262,0.16,1.685e-08,1.10073081784e-08
1377665263,0.16,1.745e-08,1.16725104412e-08
1377665264,0.16,1.68e-08,1.09282508512e-08
1377665265,0.16,1.74833333333e-08,1.22915847455e-08
1377665266,0.16,1.66666666667e-08,1.23445894581e-08
1377665267,0.16,1.74666666667e-08,1.20242347874e-08
1377665268,0.16,1.67333333333e-08,1.22540696188e-08
1377665269,0.16,1.635e-08,1.21762405254e-08
1377665270,0.16,1.71333333333e-08,1.14214223672e-08
1377665271,0.16,1.705e-08,1.15562753515e-08
1377665272,0.16,1.72333333333e-08,1.10760502386e-08
1377665273,0.16,1.705e-08,1.06323797901e-08
1377665274,0.16,1.69e-08,1.19047609524e-08
1377665275,0.16,1.63333333333e-08,1.18345069841e-08
1377665276,0.16,1.72333333333e-08,1.21797190261e-08
1377665277,0.16,1.675e-08,1.17127067751e-08
1377665278,0.16,1.66e-08,1.17660528641e-08
1377665279,0.16,1.7e-08,1.09924216319e-08
1377665280,0.16,1.74666666667e-08,1.14781918824e-08
1377665281,0.16,1.63833333333e-08,1.05199677862e-08
1377665282,0.16,1.56833333333e-08,1.13114862959e-08
1377665283,0.16,1.58333333333e-08,1.30501170706e-08
1377665284,0.16,1.70833333333e-08,1.19962378362e-08
1377665285,0.16,1.63333333333e-08,1.22292908852e-08
1377665286,0.16,1.615e-08,1.21282383992e-08
1377665287,0.16,1.76666666667e-08,1.12274465287e-08
1377665288,0.16,1.675e-08,1.27025259955e-08
1377665289,0.16,1.755e-08,1.1412602683e-08
1377665290,0.16,1.70666666667e-08,1.17783228385e-08
1377665291,0.16,1.58666666667e-08,1.16797069978e-08
1377665292,0.16,1.595e-08,1.18679189414e-08
1377665293,0.16,1.64333333333e-08,1.30554799052e-08
1377665294,0.16,1.695e-08,1.13994517412e-08
1377665295,0.16,1.665e-08,1.17414153037e-08
1377665296,0.16,1.815e-08,1.14088050791e-08
1377665297,0.16,1.70166666667e-08,1.20145629226e-08
1377665298,0.16,1.69833333333e-08,1.18595835602e-08
1377665299,0.16,1.77333333333e-08,1.13002458184e-08
1377665300,0.16,1.72e-08,1.20965559837e-08
1377665301,0.16,1.72833333333e-08,1.18899000089e-08
1377665302,0.16,1.69333333333e-08,1.14059438696e-08
1377665303,0.16,1.66333333333e-08,1.12841580201e-08
1377665304,0.16,1.8e-08,1.26556970044e-08
1377665305,0.16,1.605e-08,1.16753658044e-08
1377665306,0.16,1.72e-08,1.13795137565e-08
1377665307,0.16,1.69166666667e-08,1.1272816369e-08
1377665308,0.16,1.74666666667e-08,1.116164066e-08
1377665309,0.16,1.64833333333e-08,1.14767760669e-08
1377665310,0.16,1.68333333333e-08,1.14370256429e-08
1377665311,0.16,1.69666666667e-08,1.16461247727e-08
1377665312,0.16,1.685e-08,1.12098542958e-08
1377665313,0.16,1.65666666667e-08,1.10700296095e-08
1377665314,0.16,1.65833333333e-08,1.21343749553e-08
1377665315,0.16,1.74833333333e-08,1.17437808601e-08
1377665316,0.16,1.75666666667e-08,1.19893934607e-08
1377665317,0.16,1.735e-08,1.20302743111e-08
1377665318,0.16,1.73833333333e-08,1.17361147272e-08
1377665319,0.16,1.74166666667e-08,1.15863305475e-08
1377665320,0.16,1.61833333333e-08,1.17692985725e-08
1377665321,0.16,1.68333333333e-08,1.19431523849e-08
1377665322,0.16,1.59833333333e-08,1.22453959602e-08
1377665323,0.16,1.71833333333e-08,1.22467569403e-08
1377665324,0.16,1.73666666667e-08,1.13166053017e-08
1377665325,0.16,1.71666666667e-08,1.16821326059e-08
1377665326,0.16,1.79e-08,1.15220079269e-08
1377665327,0.16,1.71333333333e-08,1.20048138493e-08
1377665328,0.16,1.71e-08,1.2176069426e-08
1377665329,0.16,1.73333333333e-08,1.18766811675e-08
1377665330,0.16,1.77e-08,1.24983998976e-08
1377665331,0.16,1.73666666667e-08,1.17288343647e-08
1377665332,0.16,1.77666666667e-08,1.14969077968e-08
1377665333,0.16,1.70666666667e-08,1.17641640398e-08
1377665334,0.16,1.78e-08,1.18389188696e-08
1377665335,0.16,1.70666666667e-08,1.11607446984e-08
1377665336,0.16,1.71666666667e-08,1.25885750672e-08
1377665337,0.16,1.71833333333e-08,1.23686319193e-08
1377665338,0.16,1.69666666667e-08,1.21435396634e-08
1377665339,0.16,1.72166666667e-08,1.15831654664e-08
1377665340,0.16,1.67833333333e-08,1.2250294781e-08
1377665341,0.16,1.74e-08,1.1614932917e-08
1377665342,0.16,1.725e-08,1.16913429511e-08
1377665343,0.16,1.64833333333e-08,1.14404132598e-08
1377665344,0.16,1.69333333333e-08,1.25271261225e-08
1377665345,0.16,1.63833333333e-08,1.13432677048e-08
1377665346,0.16,1.64833333333e-08,1.14840348117e-08
1377665347,0.16,1.71666666667e-08,1.17603382415e-08
1377665348,0.16,1.61666666667e-08,1.20542754057e-08
1377665349,0.16,1.64666666667e-08,1.18116703118e-08
1377665350,0.16,1.77333333333e-08,1.17059339178e-08
1377665351,0.16,1.77666666667e-08,1.17265605453e-08
1377665352,0.16,1.71666666667e-08,1.21780768414e-08
1377665353,0.16,1.56333333333e-08,1.18081422003e-08
1377665354,0.16,1.6e-08,1.17544317883e-08
1377665355,0.16,1.66833333333e-08,1.18988678266e-08
1377665356,0.16,1.795e-08,1.20987947058e-08
1377665357,0.16,1.72833333333e-08,1.22896862811e-08
1377665358,0.16,1.69e-08,1.16357208629e-08
1377665359,0.16,1.66666666667e-08,1.21403825676e-08
1377665360,0.16,1.75333333333e-08,1.09505961279e-08
1377665361,0.16,1.63166666667e-08,1.19100681032e-08
1377665362,0.16,1.61e-08,1.25945755519e-08
1377665363,0.16,1.69666666667e-08,1.16031126092e-08
1377665364,0.16,1.69666666667e-08,1.1538293731e-08
1377665365,0.16,1.70666666667e-08,1.10179651277e-08
1377665366,0.16,1.75333333333e-08,1.22847692512e-08
1377665367,0.16,1.68666666667e-08,1.2275268723e-08
1377665368,0.16,1.56e-08,1.16607604097e-08
1377665369,0.16,1.76666666667e-08,1.12348663642e-08
1377665370,0.16,1.63333333333e-08,1.19326815464e-08
1377665371,0.16,1.67833333333e-08,1.23384111169e-08
1377665372,0.16,1.74333333333e-08,1.16079953289e-08
1377665373,0.16,1.63666666667e-08,1.26213663638e-08
1377665374,0.16,1.755e-08,1.17081524304e-08
1377665375,0.16,1.725e-08,1.13880419739e-08
1377665376,0.16,1.68166666667e-08,1.16740333885e-08
1377665377,0.16,1.54e-08,1.27608777128e-08
1377665378,0.16,1.65666666667e-08,1.20227099922e-08
1377665379,0.16,1.69166666667e-08,1.17859968701e-08
1377665380,0.16,1.77333333333e-08,1.23974011614e-08
1377665381,0.16,1.76666666667e-08,1.21951720866e-08
1377665382,0.16,1.62833333333e-08,1.19276872118e-08
1377665383,0.16,1.71166666667e-08,1.18435519259e-08
1377665384,0.16,1.80833333333e-08,1.24328753267e-08
1377665385,0.16,1.58333333333e-08,1.21712320202e-08
1377665386,0.16,1.68666666667e-08,1.19449663969e-08
