START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377758372,0.22,2.03333333333e-09,1.1395856947e-08
1377758373,0.22,1.28333333333e-09,1.14936093354e-08
1377758374,0.22,1.88333333333e-09,1.16205158616e-08
1377758375,0.22,1.81666666667e-09,1.11482310505e-08
1377758376,0.22,2.18333333333e-09,1.06136573443e-08
1377758377,0.22,1.6e-09,1.12963120826e-08
1377758378,0.22,1.73333333333e-09,1.12024798842e-08
1377758379,0.22,1.1e-09,1.1311793256e-08
1377758380,0.22,2.76666666667e-09,1.20005092485e-08
1377758381,0.22,1.73333333333e-09,1.11203517131e-08
1377758382,0.22,2.26666666667e-09,1.10617458939e-08
1377758383,0.22,2.35e-09,1.16787913187e-08
1377758384,0.22,1.36666666667e-09,1.09300299888e-08
1377758385,0.22,1.5e-09,1.13247516529e-08
1377758386,0.22,2.03333333333e-09,1.0787286756e-08
1377758387,0.22,2.78333333333e-09,1.22066807755e-08
1377758388,0.22,1.53333333333e-09,1.19226208901e-08
1377758389,0.22,2.23333333333e-09,1.176203875e-08
1377758390,0.22,6.66666666667e-10,1.11380229644e-08
1377758391,0.22,1.3e-09,1.13714554917e-08
1377758392,0.22,2.1e-09,1.12586263224e-08
1377758393,0.22,6.83333333333e-10,1.13702706896e-08
1377758394,0.22,1.21666666667e-09,1.05799994749e-08
1377758395,0.22,1.31666666667e-09,1.09247298466e-08
1377758396,0.22,2.36666666667e-09,1.15498436738e-08
1377758397,0.22,2.06666666667e-09,1.19678272418e-08
1377758398,0.22,1.46666666667e-09,1.20698890725e-08
1377758399,0.22,1.03333333333e-09,1.08979610733e-08
1377758400,0.22,1.91666666667e-09,1.1331801367e-08
1377758401,0.22,1.53333333333e-09,1.14374628111e-08
1377758402,0.23,7.83333333333e-10,1.10288888329e-08
1377758403,0.23,2.36666666667e-09,1.12871116274e-08
1377758404,0.23,1.46666666667e-09,1.09931291673e-08
1377758405,0.23,1.83333333333e-09,1.1495168067e-08
1377758406,0.23,1.8e-09,1.08440459854e-08
1377758407,0.23,2.7e-09,1.06713010766e-08
1377758408,0.23,1.38333333333e-09,1.16047284424e-08
1377758409,0.23,1.46666666667e-09,1.17053643923e-08
1377758410,0.23,1.41666666667e-09,1.13904809185e-08
1377758411,0.23,1.2e-09,1.17853015801e-08
1377758412,0.23,2.26666666667e-09,1.21392842549e-08
1377758413,0.23,1.78333333333e-09,1.1198350573e-08
1377758414,0.23,2.08333333333e-09,1.1250617267e-08
1377758415,0.23,1.45e-09,1.11421497028e-08
1377758416,0.23,2.2e-09,1.17044151214e-08
1377758417,0.23,1.31666666667e-09,1.13070651463e-08
1377758418,0.23,1.1e-09,1.13779025601e-08
1377758419,0.23,1.91666666667e-09,1.13097180434e-08
1377758420,0.23,-5e-11,1.17081524304e-08
1377758421,0.23,1.86666666667e-09,1.1314395943e-08
1377758422,0.23,2.15e-09,1.11636687518e-08
1377758423,0.23,1.31666666667e-09,1.10083175624e-08
1377758424,0.23,2.15e-09,1.15669428401e-08
1377758425,0.23,1.86666666667e-09,1.15404602258e-08
1377758426,0.23,2.15e-09,1.18234583209e-08
1377758427,0.23,1.86666666667e-09,1.10234094343e-08
1377758428,0.23,2.08333333333e-09,1.14924492119e-08
1377758429,0.23,1.56666666667e-09,1.13964419399e-08
1377758430,0.23,2.2e-09,1.17895433895e-08
1377758431,0.23,2.43333333333e-09,1.17577870178e-08
1377758432,0.23,1.21666666667e-09,1.16948587945e-08
1377758433,0.23,1.93333333333e-09,1.15655619069e-08
1377758434,0.23,1.98333333333e-09,1.13497307849e-08
1377758435,0.23,1.96666666667e-09,1.10588828047e-08
1377758436,0.23,1.81666666667e-09,1.1318851041e-08
1377758437,0.23,1.81666666667e-09,1.07989068377e-08
1377758438,0.23,2.08333333333e-09,1.09045734544e-08
1377758439,0.23,2.01666666667e-09,1.03045162698e-08
1377758440,0.23,2.78333333333e-09,1.1467478169e-08
1377758441,0.23,1.55e-09,1.01166941241e-08
1377758442,0.23,1.65e-09,1.21666552511e-08
1377758443,0.23,1.8e-09,1.12439613423e-08
1377758444,0.23,1.01666666667e-09,1.08573963525e-08
1377758445,0.23,1.31666666667e-09,1.1329153641e-08
1377758446,0.23,1.76666666667e-09,1.13818080969e-08
1377758447,0.23,2.31666666667e-09,1.17352626255e-08
1377758448,0.23,7.66666666667e-10,1.13759492888e-08
1377758449,0.23,1.31666666667e-09,1.13805267404e-08
1377758450,0.23,2.4e-09,1.16005746984e-08
1377758451,0.23,1.9e-09,1.17071203405e-08
1377758452,0.23,2.66666666667e-09,1.18274633328e-08
1377758453,0.23,1.78333333333e-09,1.14849055527e-08
1377758454,0.23,3.66666666667e-10,1.1698955319e-08
1377758455,0.23,2.23333333333e-09,1.06542114782e-08
1377758456,0.23,1.73333333333e-09,1.18037658774e-08
1377758457,0.23,2.41666666667e-09,1.19753798362e-08
1377758458,0.23,6.66666666667e-10,1.11977180215e-08
1377758459,0.23,3.11666666667e-09,1.12414288337e-08
1377758460,0.23,2.68333333333e-09,1.20367377456e-08
1377758461,0.23,2.3e-09,1.15920950077e-08
1377758462,0.23,1.63333333333e-09,1.04800869377e-08
1377758463,0.23,1.33333333333e-09,1.15854314647e-08
1377758464,0.23,2.75e-09,1.1889245841e-08
1377758465,0.23,1.7e-09,1.08063253082e-08
1377758466,0.23,1.73333333333e-09,1.03035053366e-08
1377758467,0.23,2.9e-09,1.15653217278e-08
1377758468,0.23,1.45e-09,1.12241183767e-08
1377758469,0.23,1.41666666667e-09,1.1877558204e-08
1377758470,0.23,3.01666666667e-09,1.13497307849e-08
1377758471,0.23,1.55e-09,1.13950647212e-08
1377758472,0.23,1.9e-09,1.10630014011e-08
1377758473,0.23,1.45e-09,1.16825011591e-08
1377758474,0.23,1.4e-09,1.189705846e-08
1377758475,0.23,2.35e-09,1.21268641179e-08
1377758476,0.23,1.53333333333e-09,1.12464315328e-08
1377758477,0.23,8e-10,1.08793382152e-08
1377758478,0.23,4.5e-10,1.10926777651e-08
1377758479,0.23,2.5e-09,1.14200116754e-08
1377758480,0.23,1.21666666667e-09,1.13035269815e-08
1377758481,0.23,1.93333333333e-09,1.12958202693e-08
1377758482,0.23,2.81666666667e-09,1.09079354396e-08
1377758483,0.23,2.7e-09,1.19809571126e-08
1377758484,0.23,1.96666666667e-09,1.18166078983e-08
1377758485,0.23,1.93333333333e-09,1.12736664646e-08
1377758486,0.23,2.53333333333e-09,1.19895324717e-08
1377758487,0.23,1.63333333333e-09,1.12249226674e-08
1377758488,0.23,1.88333333333e-09,1.09180151839e-08
1377758489,0.23,2.11666666667e-09,1.14135762241e-08
1377758490,0.23,2.45e-09,1.08818273588e-08
1377758491,0.23,2.8e-09,1.15683476204e-08
1377758492,0.23,2.08333333333e-09,1.18353871457e-08
1377758493,0.23,1.58333333333e-09,1.11314743957e-08
1377758494,0.23,3.33333333333e-10,1.06796795624e-08
1377758495,0.23,1.98333333333e-09,1.15534867272e-08
1377758496,0.23,1.06666666667e-09,1.08410741575e-08
1377758497,0.23,2.9e-09,1.18570654042e-08
1377758498,0.23,2.43333333333e-09,1.08279986865e-08
1377758499,0.23,9.66666666667e-10,1.12427260435e-08
1377758500,0.23,2e-09,1.20761472885e-08
1377758501,0.23,2.06666666667e-09,1.17570782463e-08
1377758502,0.23,1.18333333333e-09,1.14970890036e-08
1377758503,0.23,1.2e-09,1.10932411855e-08
1377758504,0.23,1.5e-09,1.09886304879e-08
1377758505,0.23,2.71666666667e-09,1.14907088071e-08
1377758506,0.23,1.68333333333e-09,1.13907735568e-08
1377758507,0.23,1.81666666667e-09,1.22589989622e-08
1377758508,0.23,1.73333333333e-09,1.14380456761e-08
1377758509,0.23,1.8e-09,1.12365475125e-08
1377758510,0.23,2.16666666667e-09,1.10441035047e-08
1377758511,0.23,1.4e-09,1.11821285988e-08
1377758512,0.23,2.08333333333e-09,1.08816231428e-08
1377758513,0.23,2.13333333333e-09,1.10128208113e-08
1377758514,0.23,1.18333333333e-09,1.1518813114e-08
1377758515,0.23,8.83333333333e-10,1.12606862826e-08
1377758516,0.23,2.3e-09,1.16279834881e-08
1377758517,0.23,1.83333333333e-09,1.12237347716e-08
1377758518,0.23,5e-10,1.11542219212e-08
1377758519,0.23,2.1e-09,1.19829044893e-08
1377758520,0.23,2.06666666667e-09,1.18699433678e-08
1377758521,0.23,2.36666666667e-09,1.11608940303e-08
1377758522,0.23,1.63333333333e-09,1.10075226802e-08
1377758523,0.23,2.15e-09,1.11711309484e-08
1377758524,0.23,1.56666666667e-09,1.17137620866e-08
1377758525,0.23,1.86666666667e-09,1.12256650385e-08
1377758526,0.23,2.28333333333e-09,1.09637154084e-08
1377758527,0.23,1.55e-09,1.14315717788e-08
1377758528,0.23,1.7e-09,1.05171288858e-08
1377758529,0.23,1.4e-09,1.11448044696e-08
1377758530,0.23,2.36666666667e-09,1.06488914394e-08
1377758531,0.23,1.88333333333e-09,1.20223287631e-08
1377758532,0.23,1.76666666667e-09,1.10172087612e-08
1377758533,0.23,1.96666666667e-09,1.15671469641e-08
1377758534,0.23,2.23333333333e-09,1.18397165882e-08
1377758535,0.23,1.83333333333e-09,1.19152097011e-08
1377758536,0.23,1.41666666667e-09,1.14851957851e-08
1377758537,0.23,1.48333333333e-09,1.08803977664e-08
1377758538,0.23,1.93333333333e-09,1.08056569547e-08
1377758539,0.23,1.5e-09,1.13247516529e-08
1377758540,0.23,8.16666666667e-10,1.12805018604e-08
1377758541,0.23,9.5e-10,1.00836914537e-08
1377758542,0.23,1.56666666667e-09,1.15778044359e-08
1377758543,0.23,1.18333333333e-09,1.14024729287e-08
1377758544,0.23,1.18333333333e-09,1.18328521029e-08
1377758545,0.23,2.11666666667e-09,1.11176911072e-08
1377758546,0.23,1.75e-09,1.18118937234e-08
1377758547,0.23,1.43333333333e-09,1.08064281282e-08
1377758548,0.23,2.45e-09,1.11690420359e-08
1377758549,0.23,2.23333333333e-09,1.12180905486e-08
1377758550,0.23,2.36666666667e-09,1.13166053017e-08
1377758551,0.23,2.03333333333e-09,1.18616562456e-08
1377758552,0.23,2.4e-09,1.07659958511e-08
1377758553,0.23,1.1e-09,1.18373702034e-08
1377758554,0.23,3.68333333333e-09,1.15981200584e-08
1377758555,0.23,2.05e-09,1.13745695889e-08
1377758556,0.23,1.31666666667e-09,1.14825834298e-08
1377758557,0.23,1.96666666667e-09,1.09452678765e-08
1377758558,0.23,1.83333333333e-09,1.11492401335e-08
1377758559,0.23,1.71666666667e-09,1.1126682145e-08
1377758560,0.23,2.36666666667e-09,1.22501247159e-08
1377758561,0.23,2.01666666667e-09,1.16554589023e-08
1377758562,0.23,2.85e-09,1.1103790644e-08
1377758563,0.23,1.7e-09,1.14284732139e-08
1377758564,0.23,1.86666666667e-09,1.19797978095e-08
1377758565,0.23,2.15e-09,1.16387642528e-08
1377758566,0.23,1.45e-09,1.17465243086e-08
1377758567,0.23,2.01666666667e-09,1.07942757464e-08
1377758568,0.23,2.73333333333e-09,1.04815181258e-08
1377758569,0.23,1.55e-09,1.21866388585e-08
1377758570,0.23,2.06666666667e-09,1.19956473588e-08
1377758571,0.23,2e-09,1.14528016951e-08
1377758572,0.23,1.18333333333e-09,1.11287790086e-08
1377758573,0.23,2.08333333333e-09,1.11613793453e-08
1377758574,0.23,2.03333333333e-09,1.15700283299e-08
1377758575,0.23,2.03333333333e-09,1.16418307075e-08
1377758576,0.23,2.03333333333e-09,1.14832728591e-08
1377758577,0.23,9.83333333333e-10,1.15376075895e-08
1377758578,0.23,2.25e-09,1.1417274923e-08
1377758579,0.23,1.3e-09,1.12757852646e-08
1377758580,0.23,1.63333333333e-09,1.12693783719e-08
1377758581,0.23,1.23333333333e-09,1.06682811278e-08
1377758582,0.23,1.56666666667e-09,1.11300893477e-08
1377758583,0.23,1.46666666667e-09,1.06151882801e-08
1377758584,0.23,2.06666666667e-09,1.23381071842e-08
1377758585,0.23,2.28333333333e-09,1.13005776647e-08
1377758586,0.23,2e-09,1.10905365064e-08
1377758587,0.23,9.16666666667e-10,1.15430955794e-08
1377758588,0.23,2.1e-09,1.12289803633e-08
1377758589,0.23,1.03333333333e-09,1.1594491029e-08
1377758590,0.23,1.33333333333e-09,1.15782362886e-08
1377758591,0.23,1.71666666667e-09,1.07921138903e-08
1377758592,0.23,1.63333333333e-09,1.1539738106e-08
1377758593,0.23,1.63333333333e-09,1.22677988608e-08
1377758594,0.23,1.78333333333e-09,1.0904267768e-08
1377758595,0.23,1.41666666667e-09,1.08278832445e-08
1377758596,0.23,2.35e-09,1.17994703271e-08
1377758597,0.23,1.08333333333e-09,1.08816231428e-08
1377758598,0.23,2.25e-09,1.08330128158e-08
1377758599,0.23,1.61666666667e-09,1.17389546194e-08
1377758600,0.23,2.28333333333e-09,1.14761951689e-08
1377758601,0.23,2.3e-09,1.11075049704e-08
1377758602,0.23,1.93333333333e-09,1.15367047096e-08
1377758603,0.23,2.03333333333e-09,1.16489866035e-08
1377758604,0.23,7.16666666667e-10,1.09728326131e-08
1377758605,0.23,1.5e-09,1.06497261311e-08
1377758606,0.23,1.85e-09,1.06611834865e-08
1377758607,0.23,1.98333333333e-09,1.12908394531e-08
1377758608,0.23,1.05e-09,1.12315404108e-08
1377758609,0.23,1.43333333333e-09,1.15012559701e-08
1377758610,0.23,1.7e-09,1.09518643771e-08
1377758611,0.23,2.71666666667e-09,1.24914526333e-08
1377758612,0.23,2.01666666667e-09,1.14970890036e-08
1377758613,0.23,2.4e-09,1.1514049389e-08
1377758614,0.23,1.41666666667e-09,1.16580325194e-08
1377758615,0.23,2.33333333333e-09,1.1418795422e-08
1377758616,0.23,2.66666666667e-09,1.03708994574e-08
1377758617,0.23,1.1e-09,1.07528290851e-08
1377758618,0.23,1.05e-09,1.13936020058e-08
1377758619,0.23,2.11666666667e-09,1.08828483812e-08
1377758620,0.23,7.5e-10,1.10613817702e-08
1377758621,0.23,2.26666666667e-09,1.10088853003e-08
1377758622,0.23,2.8e-09,1.16544698149e-08
1377758623,0.23,2.28333333333e-09,1.21875505697e-08
1377758624,0.23,2.36666666667e-09,1.18349294698e-08
1377758625,0.23,1.33333333333e-09,1.0249661241e-08
1377758626,0.23,1.25e-09,1.12629555032e-08
1377758627,0.23,2.18333333333e-09,1.10445939516e-08
1377758628,0.23,2.13333333333e-09,1.20809307956e-08
1377758629,0.23,2.1e-09,1.07435251819e-08
1377758630,0.23,1.75e-09,1.08253175473e-08
1377758631,0.23,1.96666666667e-09,1.09300299888e-08
1377758632,0.23,2.16666666667e-09,1.21712320202e-08
1377758633,0.23,1.01666666667e-09,1.20090128191e-08
1377758634,0.23,2.31666666667e-09,1.11527151652e-08
1377758635,0.23,1.71666666667e-09,1.13784762698e-08
1377758636,0.23,1.55e-09,1.07477517029e-08
1377758637,0.23,1.88333333333e-09,1.11146924784e-08
1377758638,0.23,1.93333333333e-09,1.10647588717e-08
1377758639,0.23,1.23333333333e-09,1.13127754724e-08
1377758640,0.23,1e-09,1.16904519445e-08
1377758641,0.23,1.98333333333e-09,1.12019219581e-08
1377758642,0.23,2.36666666667e-09,1.17926059697e-08
1377758643,0.23,1.68333333333e-09,1.14927392538e-08
1377758644,0.23,1.35e-09,1.08977444149e-08
1377758645,0.23,1.21666666667e-09,1.20251010622e-08
1377758646,0.23,2.08333333333e-09,1.1506942349e-08
1377758647,0.23,1.98333333333e-09,1.14738712831e-08
1377758648,0.23,2.58333333333e-09,1.16294047808e-08
1377758649,0.23,2.03333333333e-09,1.08949019678e-08
1377758650,0.23,2.68333333333e-09,1.06010874704e-08
1377758651,0.23,1.33333333333e-09,1.12496913538e-08
1377758652,0.23,9.83333333333e-10,1.12301553368e-08
1377758653,0.23,1.1e-09,1.12748983735e-08
1377758654,0.23,1.06666666667e-09,1.13737514577e-08
1377758655,0.23,1.91666666667e-09,1.11688430715e-08
1377758656,0.23,1.78333333333e-09,1.11834575254e-08
1377758657,0.23,1.95e-09,1.05489730938e-08
1377758658,0.23,1.58333333333e-09,1.1842426084e-08
1377758659,0.23,2.26666666667e-09,1.10617458939e-08
1377758660,0.23,1e-09,1.14963762407e-08
1377758661,0.23,1.73333333333e-09,1.0946638246e-08
1377758662,0.23,1.68333333333e-09,1.12583179126e-08
1377758663,0.23,2.18333333333e-09,1.17324218396e-08
1377758664,0.23,2.06666666667e-09,1.1040632027e-08
1377758665,0.23,2.73333333333e-09,1.22350135086e-08
1377758666,0.23,2.05e-09,1.21606263545e-08
1377758667,0.23,1.63333333333e-09,1.09391752685e-08
1377758668,0.23,1.9e-09,1.02821852412e-08
1377758669,0.23,1.76666666667e-09,1.08648771533e-08
1377758670,0.23,1.06666666667e-09,1.17343749538e-08
1377758671,0.23,5.33333333333e-10,1.1212294839e-08
1377758672,0.23,9.16666666667e-10,1.08662960059e-08
1377758673,0.23,1.63333333333e-09,1.08473755146e-08
1377758674,0.23,1.93333333333e-09,1.25071535086e-08
1377758675,0.23,1.45e-09,1.10971843276e-08
1377758676,0.23,2.2e-09,1.11576580577e-08
1377758677,0.23,2.61666666667e-09,1.03313304511e-08
1377758678,0.23,2.51666666667e-09,1.11467359448e-08
1377758679,0.23,2.41666666667e-09,1.20930995016e-08
1377758680,0.23,1.93333333333e-09,1.13473442806e-08
1377758681,0.23,1.81666666667e-09,1.07447532416e-08
1377758682,0.23,2.35e-09,1.10782444458e-08
1377758683,0.23,5.66666666667e-10,1.13068808942e-08
1377758684,0.23,1.36666666667e-09,1.03182147465e-08
1377758685,0.23,2.61666666667e-09,1.16434411676e-08
1377758686,0.23,1.48333333333e-09,1.13159057182e-08
1377758687,0.23,2.21666666667e-09,1.15543522344e-08
1377758688,0.23,2.15e-09,1.13927242864e-08
1377758689,0.23,2.08333333333e-09,1.1849460841e-08
1377758690,0.23,1.86666666667e-09,1.13804901281e-08
1377758691,0.23,1.3e-09,1.0769246337e-08
1377758692,0.23,1.3e-09,1.10443047163e-08
1377758693,0.23,1.7e-09,1.05566724555e-08
1377758694,0.23,1.2e-09,1.05937088249e-08
1377758695,0.23,2.41666666667e-09,1.05629725404e-08
1377758696,0.23,1.68333333333e-09,1.18848526378e-08
1377758697,0.23,8.83333333333e-10,1.07843894382e-08
1377758698,0.23,1.68333333333e-09,1.12878868212e-08
1377758699,0.23,1.53333333333e-09,1.10671686633e-08
1377758700,0.23,1.13333333333e-09,1.15707485593e-08
1377758701,0.23,9.16666666667e-10,1.22641641469e-08
1377758702,0.23,1.2e-09,1.13897614842e-08
1377758703,0.23,1.65e-09,1.16916280589e-08
1377758704,0.23,1.41666666667e-09,1.11912043836e-08
1377758705,0.23,2.2e-09,1.12912945818e-08
1377758706,0.23,1.51666666667e-09,1.11182907359e-08
1377758707,0.23,2e-09,1.15181016954e-08
1377758708,0.23,9.5e-10,1.04967058325e-08
1377758709,0.23,1.45e-09,1.11869343432e-08
1377758710,0.23,1.86666666667e-09,1.08711647132e-08
1377758711,0.23,1.78333333333e-09,1.21065982928e-08
1377758712,0.23,1.96666666667e-09,1.14002436621e-08
1377758713,0.23,1.75e-09,1.15695361474e-08
1377758714,0.23,2.48333333333e-09,1.13761324223e-08
1377758715,0.23,2.03333333333e-09,1.12634610824e-08
1377758716,0.23,1.98333333333e-09,1.11047912582e-08
1377758717,0.23,3.08333333333e-09,1.07893337247e-08
1377758718,0.23,2.58333333333e-09,1.11837555807e-08
1377758719,0.23,1.25e-09,1.09857862714e-08
1377758720,0.23,2.68333333333e-09,1.19184614033e-08
1377758721,0.23,1.53333333333e-09,1.11272438436e-08
1377758722,0.23,1.55e-09,1.03689038315e-08
1377758723,0.23,1.96666666667e-09,1.1119002753e-08
1377758724,0.23,1.73333333333e-09,1.18460495056e-08
1377758725,0.23,1.53333333333e-09,1.18384495982e-08
1377758726,0.23,2.1e-09,1.10569736667e-08
1377758727,0.23,1.95e-09,1.12892648122e-08
1377758728,0.23,2.31666666667e-09,1.09033506573e-08
1377758729,0.23,1.66666666667e-09,1.11604460285e-08
1377758730,0.23,1.6e-09,1.13110565377e-08
1377758731,0.23,2.41666666667e-09,1.14051036334e-08
1377758732,0.23,1.83333333333e-09,1.16177546119e-08
1377758733,0.23,1.16666666667e-09,1.12977382201e-08
1377758734,0.23,1.31666666667e-09,1.13144327692e-08
1377758735,0.23,1.78333333333e-09,1.18139630193e-08
1377758736,0.23,2.38333333333e-09,1.12206530806e-08
1377758737,0.23,1.53333333333e-09,1.10671686633e-08
1377758738,0.23,2.18333333333e-09,1.08389600772e-08
1377758739,0.23,1.26666666667e-09,1.09496828975e-08
1377758740,0.23,1.98333333333e-09,1.1187033665e-08
1377758741,0.23,1.51666666667e-09,1.08143294856e-08
1377758742,0.23,1.91666666667e-09,1.17363987473e-08
1377758743,0.23,6.83333333333e-10,1.07059043938e-08
1377758744,0.23,2.11666666667e-09,1.17233266989e-08
1377758745,0.23,1.11666666667e-09,1.14018882452e-08
1377758746,0.23,1.83333333333e-09,1.07612989716e-08
1377758747,0.23,1.9e-09,1.1995415791e-08
1377758748,0.23,2.45e-09,1.22914943491e-08
1377758749,0.23,2.1e-09,1.18359621493e-08
1377758750,0.23,2.06666666667e-09,1.15496993708e-08
1377758751,0.23,1.76666666667e-09,1.1418357539e-08
1377758752,0.23,1.05e-09,1.11645644787e-08
1377758753,0.23,2.25e-09,1.10236488212e-08
1377758754,0.23,2.61666666667e-09,1.11610806924e-08
1377758755,0.23,1.06666666667e-09,1.07561868502e-08
1377758756,0.23,1.63333333333e-09,1.16403990004e-08
1377758757,0.23,2.55e-09,1.14490538183e-08
1377758758,0.23,1.75e-09,1.1016086722e-08
1377758759,0.23,3.16666666667e-09,1.19779890726e-08
1377758760,0.23,1.06666666667e-09,1.16702851531e-08
1377758761,0.23,2.26666666667e-09,1.118908198e-08
1377758762,0.23,1.95e-09,1.18721312324e-08
1377758763,0.23,2.46666666667e-09,1.12730751005e-08
1377758764,0.23,2.2e-09,1.19230868486e-08
1377758765,0.23,1.96666666667e-09,1.15310691419e-08
1377758766,0.23,1.8e-09,1.16014366926e-08
1377758767,0.23,1.28333333333e-09,1.13550160233e-08
1377758768,0.23,1.1e-09,1.16314229568e-08
1377758769,0.23,1.93333333333e-09,1.11697010803e-08
1377758770,0.23,2.51666666667e-09,1.14564271142e-08
1377758771,0.23,1.3e-09,1.18663389468e-08
1377758772,0.23,1.31666666667e-09,1.08251122653e-08
1377758773,0.23,2.13333333333e-09,1.15447919956e-08
1377758774,0.23,1.63333333333e-09,1.10226534414e-08
1377758775,0.23,1.96666666667e-09,1.02452699113e-08
1377758776,0.23,7.83333333333e-10,1.13344484745e-08
1377758777,0.23,1.5e-09,1.12657297441e-08
1377758778,0.23,2.5e-09,1.17721422576e-08
1377758779,0.23,2.3e-09,1.13743864303e-08
1377758780,0.23,1.8e-09,1.1485933426e-08
1377758781,0.23,1.61666666667e-09,1.12310457611e-08
1377758782,0.23,1.8e-09,1.11097554729e-08
1377758783,0.23,8e-10,1.10087843713e-08
1377758784,0.23,4.33333333333e-10,1.15316472756e-08
1377758785,0.23,1.61666666667e-09,1.16606055684e-08
1377758786,0.23,6.33333333333e-10,1.16375350578e-08
1377758787,0.23,1.8e-09,1.11696016044e-08
1377758788,0.23,2.06666666667e-09,1.1040632027e-08
1377758789,0.23,1.66666666667e-09,1.12422813027e-08
1377758790,0.23,1.21666666667e-09,1.10575640275e-08
1377758791,0.23,2.16666666667e-09,1.09379563397e-08
1377758792,0.23,2.81666666667e-09,1.09916508719e-08
1377758793,0.23,2.25e-09,1.12333209693e-08
1377758794,0.23,1.18333333333e-09,1.04490696024e-08
1377758795,0.23,1.26666666667e-09,1.17924646373e-08
1377758796,0.23,2.18333333333e-09,1.12316393381e-08
1377758797,0.23,2.86666666667e-09,1.12078345614e-08
1377758798,0.23,2.45e-09,1.13833577355e-08
