START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377601795,0.51,2.44e-08,1.23345044489e-08
1377601796,0.51,2.3e-08,1.22949854277e-08
1377601797,0.51,2.33666666667e-08,1.27344240371e-08
1377601798,0.51,2.37833333333e-08,1.25739037516e-08
1377601799,0.51,2.385e-08,1.29972112393e-08
1377601800,0.51,2.41166666667e-08,1.19639620899e-08
1377601801,0.51,2.275e-08,1.21252147747e-08
1377601802,0.51,2.285e-08,1.15308643793e-08
1377601803,0.51,2.275e-08,1.20770098396e-08
1377601804,0.51,2.37166666667e-08,1.26663486802e-08
1377601805,0.51,2.37e-08,1.234814426e-08
1377601806,0.51,2.31833333333e-08,1.23807534325e-08
1377601807,0.51,2.29166666667e-08,1.25728433096e-08
1377601808,0.51,2.395e-08,1.23415625699e-08
1377601809,0.51,2.22166666667e-08,1.14820028257e-08
1377601810,0.51,2.35e-08,1.2406315596e-08
1377601811,0.51,2.41166666667e-08,1.21574279992e-08
1377601812,0.51,2.34e-08,1.25209158344e-08
1377601813,0.51,2.34166666667e-08,1.17008427997e-08
1377601814,0.51,2.39e-08,1.2680299681e-08
1377601815,0.51,2.32333333333e-08,1.24584197321e-08
1377601816,0.51,2.35333333333e-08,1.28068558029e-08
1377601817,0.51,2.335e-08,1.2981814203e-08
1377601818,0.51,2.41833333333e-08,1.20104005854e-08
1377601819,0.51,2.23666666667e-08,1.20512332241e-08
1377601820,0.51,2.22833333333e-08,1.172048302e-08
1377601821,0.51,2.35833333333e-08,1.23048657946e-08
1377601822,0.51,2.29e-08,1.25866331214e-08
1377601823,0.51,2.375e-08,1.27287404457e-08
1377601824,0.51,2.29333333333e-08,1.26383894895e-08
1377601825,0.51,2.36666666667e-08,1.23984766089e-08
1377601826,0.51,2.325e-08,1.33923174494e-08
1377601827,0.51,2.40666666667e-08,1.21776662606e-08
1377601828,0.51,2.37166666667e-08,1.19973492443e-08
1377601829,0.51,2.38e-08,1.12350641594e-08
1377601830,0.51,2.37166666667e-08,1.15153400104e-08
1377601831,0.51,2.37666666667e-08,1.15171852271e-08
1377601832,0.51,2.31166666667e-08,1.17913692542e-08
1377601833,0.51,2.31833333333e-08,1.21222820551e-08
1377601834,0.51,2.29333333333e-08,1.21337912002e-08
1377601835,0.51,2.38166666667e-08,1.2557191388e-08
1377601836,0.51,2.40666666667e-08,1.1788223879e-08
1377601837,0.51,2.31833333333e-08,1.26734521299e-08
1377601838,0.51,2.365e-08,1.13399368017e-08
1377601839,0.51,2.405e-08,1.20144704419e-08
1377601840,0.51,2.37166666667e-08,1.23667452828e-08
1377601841,0.51,2.29166666667e-08,1.23791379165e-08
1377601842,0.51,2.25833333333e-08,1.19125867142e-08
1377601843,0.51,2.465e-08,1.30177122926e-08
1377601844,0.51,2.305e-08,1.22928502255e-08
1377601845,0.51,2.36666666667e-08,1.11902735544e-08
1377601846,0.51,2.30333333333e-08,1.23948465994e-08
1377601847,0.51,2.32333333333e-08,1.24182213792e-08
1377601848,0.51,2.30333333333e-08,1.1970751392e-08
1377601849,0.51,2.38333333333e-08,1.29475437396e-08
1377601850,0.51,2.28e-08,1.22743635273e-08
1377601851,0.51,2.22833333333e-08,1.25778796129e-08
1377601852,0.51,2.275e-08,1.22414936452e-08
1377601853,0.51,2.30166666667e-08,1.24089909161e-08
1377601854,0.51,2.39166666667e-08,1.25130487448e-08
1377601855,0.51,2.25166666667e-08,1.18215786688e-08
1377601856,0.51,2.32333333333e-08,1.21262341869e-08
1377601857,0.51,2.24666666667e-08,1.18637636899e-08
1377601858,0.51,2.33166666667e-08,1.19547642758e-08
1377601859,0.51,2.24166666667e-08,1.20585953669e-08
1377601860,0.51,2.315e-08,1.24161521146e-08
1377601861,0.51,2.37666666667e-08,1.1922481099e-08
1377601862,0.51,2.34166666667e-08,1.13904809185e-08
1377601863,0.51,2.275e-08,1.1504528094e-08
1377601864,0.51,2.36833333333e-08,1.22617177517e-08
1377601865,0.51,2.38833333333e-08,1.24634019789e-08
1377601866,0.51,2.365e-08,1.21625449639e-08
1377601867,0.51,2.29166666667e-08,1.23791379165e-08
1377601868,0.51,2.39166666667e-08,1.24328753267e-08
1377601869,0.51,2.35333333333e-08,1.12848964944e-08
1377601870,0.51,2.31166666667e-08,1.26373674298e-08
1377601871,0.51,2.43333333333e-08,1.15494107594e-08
1377601872,0.51,2.41e-08,1.17483332151e-08
1377601873,0.51,2.33833333333e-08,1.25619686178e-08
1377601874,0.51,2.385e-08,1.25070979847e-08
1377601875,0.51,2.36333333333e-08,1.16961057147e-08
1377601876,0.51,2.37666666667e-08,1.27336387398e-08
1377601877,0.51,2.37333333333e-08,1.24924866309e-08
1377601878,0.51,2.35833333333e-08,1.22777463549e-08
1377601879,0.51,2.42e-08,1.21391927244e-08
1377601880,0.51,2.32166666667e-08,1.26386862011e-08
1377601881,0.51,2.31e-08,1.25322251283e-08
1377601882,0.51,2.39e-08,1.21500342935e-08
1377601883,0.51,2.35e-08,1.20933866224e-08
1377601884,0.51,2.36333333333e-08,1.20954077603e-08
1377601885,0.51,2.29666666667e-08,1.18335211253e-08
1377601886,0.51,2.32833333333e-08,1.18167842025e-08
1377601887,0.51,2.31833333333e-08,1.15159189338e-08
1377601888,0.51,2.42166666667e-08,1.23005307022e-08
1377601889,0.51,2.28333333333e-08,1.1887201334e-08
1377601890,0.51,2.3e-08,1.17473401245e-08
1377601891,0.51,2.40666666667e-08,1.22934490233e-08
1377601892,0.51,2.50833333333e-08,1.12802063614e-08
1377601893,0.51,2.60833333333e-08,1.21137548083e-08
1377601894,0.51,2.53666666667e-08,1.25975747225e-08
1377601895,0.51,2.615e-08,1.1913332867e-08
1377601896,0.51,2.54166666667e-08,1.22641641469e-08
1377601897,0.51,2.49166666667e-08,1.22096842256e-08
1377601898,0.51,2.48666666667e-08,1.21098674183e-08
1377601899,0.51,2.49833333333e-08,1.18708209021e-08
1377601900,0.51,2.53833333333e-08,1.15514669583e-08
1377601901,0.51,2.56333333333e-08,1.15801074645e-08
1377601902,0.51,2.52166666667e-08,1.19806672973e-08
1377601903,0.51,2.525e-08,1.19939220719e-08
1377601904,0.51,2.48666666667e-08,1.1873593484e-08
1377601905,0.51,2.49333333333e-08,1.18601105485e-08
1377601906,0.51,2.52833333333e-08,1.19444431525e-08
1377601907,0.51,2.535e-08,1.11337699515e-08
1377601908,0.51,2.52666666667e-08,1.23191810695e-08
1377601909,0.51,2.45666666667e-08,1.3196422074e-08
1377601910,0.51,2.44166666667e-08,1.16294047808e-08
1377601911,0.51,2.47166666667e-08,1.20900670892e-08
1377601912,0.51,2.48666666667e-08,1.17890721527e-08
1377601913,0.51,2.42166666667e-08,1.21984857895e-08
1377601914,0.51,2.56e-08,1.21575765129e-08
1377601915,0.51,2.605e-08,1.28962849948e-08
1377601916,0.51,2.445e-08,1.28755906013e-08
1377601917,0.51,2.56166666667e-08,1.25380642667e-08
1377601918,0.51,2.565e-08,1.22335944568e-08
1377601919,0.51,2.43e-08,1.16766148062e-08
1377601920,0.51,2.44833333333e-08,1.21716770505e-08
1377601921,0.51,2.51666666667e-08,1.25620681241e-08
1377601922,0.51,2.455e-08,1.28405931846e-08
1377601923,0.51,2.53333333333e-08,1.22088310479e-08
1377601924,0.51,2.51e-08,1.22810151589e-08
1377601925,0.51,2.545e-08,1.18763420294e-08
1377601926,0.51,2.53166666667e-08,1.13570707295e-08
1377601927,0.51,2.58833333333e-08,1.32150062009e-08
1377601928,0.51,2.47833333333e-08,1.21258562126e-08
1377601929,0.51,2.53333333333e-08,1.224971655e-08
1377601930,0.51,2.385e-08,1.1885320077e-08
1377601931,0.51,2.625e-08,1.24841566262e-08
1377601932,0.51,2.395e-08,1.20960392967e-08
1377601933,0.51,2.41833333333e-08,1.18497421444e-08
1377601934,0.51,2.52666666667e-08,1.05480909279e-08
1377601935,0.51,2.51166666667e-08,1.27894379166e-08
1377601936,0.51,2.59e-08,1.18401858094e-08
1377601937,0.51,2.565e-08,1.18107648637e-08
1377601938,0.51,2.44666666667e-08,1.21538288434e-08
1377601939,0.51,2.46166666667e-08,1.12592061098e-08
1377601940,0.51,2.535e-08,1.19287118612e-08
1377601941,0.51,2.38166666667e-08,1.22140515619e-08
1377601942,0.51,2.52833333333e-08,1.17687321133e-08
1377601943,0.51,2.465e-08,1.15741450368e-08
1377601944,0.51,2.41666666667e-08,1.22326975312e-08
1377601945,0.51,2.45666666667e-08,1.24958215238e-08
1377601946,0.51,2.48e-08,1.19146968069e-08
1377601947,0.51,2.45833333333e-08,1.19405355361e-08
1377601948,0.51,2.39666666667e-08,1.24002240123e-08
1377601949,0.51,2.42333333333e-08,1.21550629598e-08
1377601950,0.51,2.53833333333e-08,1.17941958418e-08
1377601951,0.51,2.40833333333e-08,1.18985876846e-08
1377601952,0.51,2.49166666667e-08,1.28546900218e-08
1377601953,0.51,2.53e-08,1.23993279388e-08
1377601954,0.51,2.375e-08,1.08330128158e-08
1377601955,0.51,2.3e-08,1.18180652675e-08
1377601956,0.51,2.28833333333e-08,1.23869442918e-08
1377601957,0.51,2.42e-08,1.17271764149e-08
1377601958,0.51,2.29666666667e-08,1.32236740566e-08
1377601959,0.51,2.34666666667e-08,1.21442258799e-08
1377601960,0.51,2.34833333333e-08,1.15086802989e-08
1377601961,0.51,2.245e-08,1.15432880931e-08
1377601962,0.51,2.405e-08,1.19797398414e-08
1377601963,0.51,2.27333333333e-08,1.21804032044e-08
1377601964,0.51,2.29166666667e-08,1.20793096749e-08
1377601965,0.51,2.42e-08,1.22553389726e-08
1377601966,0.51,2.29666666667e-08,1.22827340424e-08
1377601967,0.51,2.365e-08,1.19273145902e-08
1377601968,0.51,2.33e-08,1.13992689824e-08
1377601969,0.51,2.33666666667e-08,1.1328381271e-08
1377601970,0.51,2.30333333333e-08,1.16389671172e-08
1377601971,0.51,2.315e-08,1.27407809808e-08
1377601972,0.51,2.25833333333e-08,1.22505668803e-08
1377601973,0.51,2.37e-08,1.25755052914e-08
1377601974,0.51,2.38666666667e-08,1.21332417579e-08
1377601975,0.51,2.30666666667e-08,1.25537068452e-08
1377601976,0.51,2.36666666667e-08,1.14260910007e-08
1377601977,0.51,2.29333333333e-08,1.20025923126e-08
1377601978,0.51,2.29166666667e-08,1.17150781284e-08
1377601979,0.51,2.27e-08,1.2228791164e-08
1377601980,0.51,2.36333333333e-08,1.18588457373e-08
1377601981,0.51,2.31e-08,1.16357208629e-08
1377601982,0.51,2.385e-08,1.26396532125e-08
1377601983,0.51,2.39166666667e-08,1.16508821793e-08
1377601984,0.51,2.33333333333e-08,1.18766811675e-08
1377601985,0.51,2.205e-08,1.17493616848e-08
1377601986,0.51,2.3e-08,1.1874342087e-08
1377601987,0.51,2.32666666667e-08,1.17258498863e-08
1377601988,0.51,2.32333333333e-08,1.19880032625e-08
1377601989,0.51,2.26666666667e-08,1.15566238822e-08
1377601990,0.51,2.325e-08,1.26433447579e-08
1377601991,0.51,2.385e-08,1.22376808805e-08
1377601992,0.51,2.295e-08,1.15850838006e-08
1377601993,0.51,2.31e-08,1.26315741959e-08
1377601994,0.51,2.29166666667e-08,1.23048657946e-08
1377601995,0.51,2.33833333333e-08,1.20472564881e-08
1377601996,0.51,2.225e-08,1.15117693398e-08
1377601997,0.51,2.31333333333e-08,1.23834118436e-08
1377601998,0.51,2.27e-08,1.12343224095e-08
1377601999,0.51,2.275e-08,1.19312265366e-08
1377602000,0.51,2.485e-08,1.22158708245e-08
1377602001,0.51,2.28333333333e-08,1.24955547652e-08
1377602002,0.51,2.435e-08,1.34161904677e-08
1377602003,0.51,2.21833333333e-08,1.25226350617e-08
1377602004,0.51,2.245e-08,1.2264345342e-08
1377602005,0.51,2.35333333333e-08,1.19170279666e-08
1377602006,0.51,2.30166666667e-08,1.20408909785e-08
1377602007,0.51,2.33166666667e-08,1.18004119514e-08
1377602008,0.51,2.24166666667e-08,1.10186079984e-08
1377602009,0.51,2.275e-08,1.16627969773e-08
1377602010,0.51,2.23333333333e-08,1.20092556898e-08
1377602011,0.51,2.29666666667e-08,1.1677566337e-08
1377602012,0.51,2.29666666667e-08,1.20360107825e-08
1377602013,0.51,2.32666666667e-08,1.18108236612e-08
1377602014,0.51,2.345e-08,1.23091090931e-08
1377602015,0.51,2.34666666667e-08,1.15606612652e-08
1377602016,0.51,2.36833333333e-08,1.16339899528e-08
1377602017,0.51,2.32e-08,1.26856874732e-08
1377602018,0.51,2.355e-08,1.22262354522e-08
1377602019,0.51,2.19e-08,1.20370262108e-08
1377602020,0.51,2.325e-08,1.15911244781e-08
1377602021,0.51,2.33e-08,1.22587383799e-08
1377602022,0.51,2.27833333333e-08,1.17828854229e-08
1377602023,0.51,2.25833333333e-08,1.22165075024e-08
1377602024,0.51,2.31e-08,1.19187527312e-08
1377602025,0.51,2.37e-08,1.26810882814e-08
1377602026,0.51,2.31333333333e-08,1.29749330977e-08
1377602027,0.51,2.275e-08,1.20493775773e-08
1377602028,0.51,2.36666666667e-08,1.21541031023e-08
1377602029,0.51,2.34e-08,1.28947017543e-08
1377602030,0.51,2.34666666667e-08,1.21579420773e-08
1377602031,0.51,2.26666666667e-08,1.26051136008e-08
1377602032,0.51,2.27333333333e-08,1.30650509205e-08
1377602033,0.51,2.28333333333e-08,1.20335180041e-08
1377602034,0.51,2.24833333333e-08,1.17508746719e-08
1377602035,0.51,2.30166666667e-08,1.18173483583e-08
1377602036,0.51,2.26833333333e-08,1.16139164607e-08
1377602037,0.51,2.26333333333e-08,1.13973193729e-08
1377602038,0.51,2.395e-08,1.14155230571e-08
1377602039,0.51,2.20666666667e-08,1.21680821094e-08
1377602040,0.51,2.3e-08,1.18462370959e-08
1377602041,0.51,2.35166666667e-08,1.25585185786e-08
1377602042,0.51,2.36e-08,1.23507084817e-08
1377602043,0.51,2.14333333333e-08,1.28560837306e-08
1377602044,0.51,2.32833333333e-08,1.24151676948e-08
1377602045,0.51,2.19333333333e-08,1.23462094948e-08
1377602046,0.51,2.16833333333e-08,1.10942803081e-08
1377602047,0.51,2.27166666667e-08,1.19388604519e-08
1377602048,0.51,2.34833333333e-08,1.10732284763e-08
1377602049,0.51,2.29e-08,1.1934124741e-08
1377602050,0.51,2.25e-08,1.24197423484e-08
1377602051,0.51,2.23666666667e-08,1.22908728557e-08
1377602052,0.51,2.305e-08,1.22044049425e-08
1377602053,0.51,2.30333333333e-08,1.17812940244e-08
1377602054,0.51,2.30166666667e-08,1.20339681273e-08
1377602055,0.51,2.26166666667e-08,1.18421446068e-08
1377602056,0.51,2.19666666667e-08,1.22664402153e-08
1377602057,0.51,2.31833333333e-08,1.18229884359e-08
1377602058,0.51,2.15e-08,1.19478031453e-08
1377602059,0.51,2.32166666667e-08,1.20928238592e-08
1377602060,0.51,2.315e-08,1.18951320576e-08
1377602061,0.51,2.21666666667e-08,1.20542754057e-08
1377602062,0.51,2.35666666667e-08,1.1872049341e-08
1377602063,0.51,2.26e-08,1.22640395738e-08
1377602064,0.51,2.35e-08,1.24933315546e-08
1377602065,0.51,2.26e-08,1.20377184992e-08
1377602066,0.51,2.24166666667e-08,1.1877558204e-08
1377602067,0.51,2.28833333333e-08,1.15946707107e-08
1377602068,0.51,2.265e-08,1.17357360229e-08
1377602069,0.51,2.33833333333e-08,1.22121410444e-08
1377602070,0.52,2.87166666667e-08,1.19625689363e-08
1377602071,0.52,2.795e-08,1.20504840843e-08
1377602072,0.52,2.72666666667e-08,1.16559951193e-08
1377602073,0.52,2.705e-08,1.14184426842e-08
1377602074,0.52,2.57333333333e-08,1.24014336089e-08
1377602075,0.52,2.51e-08,1.20688303769e-08
1377602076,0.52,2.61833333333e-08,1.21456325026e-08
1377602077,0.52,2.50833333333e-08,1.26521298163e-08
1377602078,0.52,2.47166666667e-08,1.22339577497e-08
1377602079,0.52,2.52e-08,1.18234230802e-08
1377602080,0.52,2.515e-08,1.14845185649e-08
1377602081,0.52,2.59e-08,1.21938509094e-08
1377602082,0.52,2.49333333333e-08,1.28320778607e-08
1377602083,0.52,2.51166666667e-08,1.12799108547e-08
1377602084,0.52,2.515e-08,1.24790824983e-08
1377602085,0.52,2.425e-08,1.22551009788e-08
1377602086,0.52,2.48e-08,1.19356608531e-08
1377602087,0.52,2.53833333333e-08,1.24941208396e-08
1377602088,0.52,2.425e-08,1.2852528934e-08
1377602089,0.52,2.48666666667e-08,1.18173130994e-08
1377602090,0.52,2.375e-08,1.23431830039e-08
1377602091,0.52,2.43833333333e-08,1.18054954247e-08
1377602092,0.52,2.54833333333e-08,1.23024274931e-08
1377602093,0.52,2.46333333333e-08,1.1512263992e-08
1377602094,0.52,2.43666666667e-08,1.16016761241e-08
1377602095,0.52,2.465e-08,1.28437079277e-08
1377602096,0.52,2.47e-08,1.14415907985e-08
1377602097,0.52,2.47166666667e-08,1.18674508168e-08
1377602098,0.52,2.41833333333e-08,1.21002640008e-08
1377602099,0.52,2.43666666667e-08,1.19275125469e-08
1377602100,0.52,2.43333333333e-08,1.23580832746e-08
1377602101,0.52,2.41166666667e-08,1.16891568938e-08
1377602102,0.52,2.44833333333e-08,1.23010726723e-08
1377602103,0.52,2.38e-08,1.21885191882e-08
1377602104,0.52,2.42166666667e-08,1.20403372969e-08
1377602105,0.52,2.37833333333e-08,1.23734819495e-08
1377602106,0.52,2.36166666667e-08,1.21107275678e-08
1377602107,0.52,2.37e-08,1.19503138034e-08
1377602108,0.52,2.385e-08,1.17867510367e-08
1377602109,0.52,2.51166666667e-08,1.17857140452e-08
1377602110,0.52,2.48333333333e-08,1.2130081982e-08
1377602111,0.52,2.43333333333e-08,1.23984766089e-08
1377602112,0.52,2.39833333333e-08,1.16282582053e-08
1377602113,0.52,2.34333333333e-08,1.13304408074e-08
1377602114,0.52,2.355e-08,1.1632461763e-08
1377602115,0.52,2.36166666667e-08,1.17332741476e-08
1377602116,0.52,2.44333333333e-08,1.14751422165e-08
1377602117,0.52,2.51666666667e-08,1.19431523849e-08
1377602118,0.52,2.40166666667e-08,1.20395067267e-08
1377602119,0.52,2.34166666667e-08,1.20309208108e-08
1377602120,0.52,2.39333333333e-08,1.17485696529e-08
1377602121,0.52,2.45666666667e-08,1.14227356132e-08
1377602122,0.52,2.44333333333e-08,1.21797190261e-08
1377602123,0.52,2.47166666667e-08,1.21724986023e-08
1377602124,0.52,2.40166666667e-08,1.15376075895e-08
1377602125,0.52,2.415e-08,1.27943021172e-08
1377602126,0.52,2.485e-08,1.21748716626e-08
1377602127,0.52,2.57333333333e-08,1.09755283345e-08
1377602128,0.52,2.42333333333e-08,1.26324537952e-08
1377602129,0.52,2.38333333333e-08,1.28116700273e-08
1377602130,0.52,2.465e-08,1.21844504732e-08
1377602131,0.52,2.59666666667e-08,1.23314863482e-08
1377602132,0.52,2.49666666667e-08,1.22677988608e-08
1377602133,0.52,2.435e-08,1.17328953517e-08
1377602134,0.52,2.43333333333e-08,1.25055543215e-08
1377602135,0.52,2.39166666667e-08,1.1607887644e-08
1377602136,0.52,2.46e-08,1.29810117736e-08
1377602137,0.52,2.44666666667e-08,1.16497019514e-08
1377602138,0.52,2.36166666667e-08,1.1951417861e-08
1377602139,0.52,2.37333333333e-08,1.1771245568e-08
1377602140,0.52,2.31e-08,1.23108353359e-08
1377602141,0.52,2.48833333333e-08,1.17998469858e-08
1377602142,0.52,2.38e-08,1.21268297588e-08
1377602143,0.52,2.42e-08,1.17200682592e-08
1377602144,0.52,2.42666666667e-08,1.24617637418e-08
1377602145,0.52,2.415e-08,1.15120588949e-08
1377602146,0.52,2.40166666667e-08,1.2108525463e-08
1377602147,0.52,2.39833333333e-08,1.17281593706e-08
1377602148,0.52,2.22666666667e-08,1.16774236123e-08
1377602149,0.52,2.48166666667e-08,1.20851033186e-08
1377602150,0.52,2.45166666667e-08,1.17763770131e-08
1377602151,0.52,2.49166666667e-08,1.16508821793e-08
1377602152,0.52,2.46833333333e-08,1.17253168638e-08
1377602153,0.52,2.46333333333e-08,1.29884136402e-08
1377602154,0.52,2.4e-08,1.20069424362e-08
1377602155,0.52,2.395e-08,1.12166914314e-08
1377602156,0.52,2.445e-08,1.22928502255e-08
1377602157,0.52,2.33666666667e-08,1.18602510747e-08
1377602158,0.52,2.45e-08,1.21963109177e-08
1377602159,0.52,2.38166666667e-08,1.16268248269e-08
1377602160,0.52,2.44666666667e-08,1.1212294839e-08
1377602161,0.52,2.33666666667e-08,1.12397607725e-08
1377602162,0.52,2.48e-08,1.25880896088e-08
1377602163,0.52,2.445e-08,1.17238005783e-08
1377602164,0.52,2.405e-08,1.22887821474e-08
1377602165,0.52,2.41666666667e-08,1.24219787295e-08
1377602166,0.52,2.53666666667e-08,1.23233743575e-08
1377602167,0.52,2.415e-08,1.22961037189e-08
1377602168,0.52,2.46666666667e-08,1.23243210316e-08
1377602169,0.52,2.47833333333e-08,1.26571345713e-08
1377602170,0.52,2.43666666667e-08,1.19275125469e-08
1377602171,0.52,2.405e-08,1.20352606951e-08
1377602172,0.52,2.555e-08,1.18228944567e-08
1377602173,0.52,2.58833333333e-08,1.14660246913e-08
1377602174,0.52,2.53833333333e-08,1.21629103791e-08
1377602175,0.52,2.46333333333e-08,1.23975355974e-08
1377602176,0.52,2.5e-08,1.23760521438e-08
1377602177,0.52,2.56666666667e-08,1.14260910007e-08
1377602178,0.52,2.39833333333e-08,1.21264059895e-08
1377602179,0.52,2.41e-08,1.14538203234e-08
1377602180,0.52,2.625e-08,1.19660979438e-08
1377602181,0.52,2.435e-08,1.19649836328e-08
1377602182,0.52,2.46166666667e-08,1.26795000778e-08
1377602183,0.52,2.55166666667e-08,1.13644059335e-08
1377602184,0.52,2.54666666667e-08,1.18792068572e-08
1377602185,0.52,2.53666666667e-08,1.12189819304e-08
1377602186,0.52,2.43666666667e-08,1.22990062833e-08
1377602187,0.52,2.435e-08,1.26554665395e-08
1377602188,0.52,2.52666666667e-08,1.16588545273e-08
1377602189,0.52,2.46166666667e-08,1.20458729678e-08
1377602190,0.52,2.48e-08,1.20052766177e-08
1377602191,0.52,2.465e-08,1.2053802996e-08
1377602192,0.52,2.55666666667e-08,1.23293236725e-08
1377602193,0.52,2.41e-08,1.23027097286e-08
1377602194,0.52,2.55333333333e-08,1.25584854005e-08
1377602195,0.52,2.47833333333e-08,1.22421289906e-08
1377602196,0.52,2.52333333333e-08,1.20324099369e-08
1377602197,0.52,2.505e-08,1.24062148404e-08
1377602198,0.52,2.50833333333e-08,1.19544854436e-08
1377602199,0.52,2.44333333333e-08,1.23765459192e-08
1377602200,0.52,2.51333333333e-08,1.19644844807e-08
1377602201,0.52,2.51333333333e-08,1.26878769785e-08
1377602202,0.52,2.47666666667e-08,1.25543706422e-08
1377602203,0.52,2.365e-08,1.23798559496e-08
1377602204,0.52,2.50833333333e-08,1.22845318276e-08
1377602205,0.52,2.53166666667e-08,1.30057572722e-08
1377602206,0.52,2.53e-08,1.14561482765e-08
1377602207,0.52,2.505e-08,1.20725929278e-08
1377602208,0.52,2.445e-08,1.21153140006e-08
1377602209,0.52,2.51166666667e-08,1.15788480525e-08
1377602210,0.52,2.465e-08,1.1326701491e-08
1377602211,0.52,2.47333333333e-08,1.18993930751e-08
1377602212,0.52,2.48833333333e-08,1.15788480525e-08
1377602213,0.52,2.535e-08,1.16745092688e-08
1377602214,0.52,2.48333333333e-08,1.19918954113e-08
1377602215,0.52,2.445e-08,1.27846587753e-08
1377602216,0.52,2.41e-08,1.141008326e-08
1377602217,0.52,2.565e-08,1.24362708773e-08
1377602218,0.52,2.475e-08,1.17694873862e-08
1377602219,0.52,2.49e-08,1.19717723556e-08
1377602220,0.52,2.46666666667e-08,1.16499880782e-08
1377602221,0.52,2.445e-08,1.21290628932e-08
1377602222,0.52,2.51333333333e-08,1.18946299742e-08
1377602223,0.52,2.435e-08,1.21584332872e-08
